Date,Open,High,Low,Close,Volume
2024-11-07,50.9846,51.2288,50.5987,50.926,3810000
2024-11-08,51.1898,52.3572,50.8772,51.8248,3871800
2024-11-11,52.4402,53.4953,52.4304,52.8505,3387800
2024-11-12,53.0117,53.2559,51.4096,51.5366,4510400
2024-11-13,51.7026,52.2692,51.1751,51.6587,3301200
2024-11-14,51.9176,52.0397,50.7013,50.8918,2859000
2024-11-15,50.3057,50.5401,49.49,49.8368,4245600
2024-11-18,49.7,50.1005,49.3727,49.7146,2323400
2024-11-19,48.5277,49.6756,48.1223,49.2702,4860000
2024-11-20,49.4362,49.9149,48.5668,49.7195,3607000
2024-11-21,50.2324,51.8345,49.4753,51.2875,5955400
2024-11-22,51.4779,52.87,51.3754,52.7235,4936600
2024-11-25,53.9349,54.5796,53.5148,54.2524,4064600
2024-11-26,53.9104,54.9069,53.2071,54.7359,4678600
2024-11-27,54.819,55.3563,54.1547,54.267,4238800
2024-11-29,54.4331,55.5223,54.4331,55.0778,2821800
2024-12-02,55.2635,55.4149,54.2866,54.5796,4418600
2024-12-03,54.7213,54.8776,53.7981,54.2524,3033800
2024-12-04,54.9508,55.5761,54.5796,55.327,4671400
2024-12-05,55.1413,55.5126,54.3647,54.5015,3680400
2024-12-06,54.7408,54.902,53.7541,53.886,3677600
2024-12-09,54.0619,54.2768,53.0166,53.0996,3396200
2024-12-10,52.8896,53.3536,52.3425,52.5721,3546200
2024-12-11,52.7382,52.9482,52.1129,52.1618,4408000
2024-12-12,52.1374,52.3718,51.2875,51.3607,4059600
2024-12-13,51.517,51.7515,50.8234,50.9748,4846600
2024-12-16,51.0677,51.4291,50.501,50.6232,3853800
2024-12-17,49.8465,50.0761,49.2457,49.6316,4972600
2024-12-18,49.7635,50.4766,45.6507,45.7826,9507400
2024-12-19,46.7742,47.2577,45.7973,45.8119,8101800
2024-12-20,45.3625,48.6254,45.26,47.4433,7785600
2024-12-23,47.0466,47.7559,46.2883,47.5652,4830200
2024-12-24,47.5456,48.7784,47.3352,48.7197,2588200
2024-12-26,48.2158,49.1208,48.1962,48.9496,2538800
2024-12-27,48.0495,48.6023,46.9585,47.8538,4874000
2024-12-30,46.303,47.0368,45.3197,46.4106,5447800
2024-12-31,46.7384,47.0075,45.8138,46.2541,3414800
2025-01-02,47.1836,47.3988,44.9968,45.7306,4036200
2025-01-03,46.3373,46.9488,45.8138,46.7482,3053200
2025-01-06,47.2814,48.0495,46.3911,46.7286,4262800
2025-01-07,47.301,47.4331,45.6377,46.1367,4368800
2025-01-08,46.122,46.4938,45.4273,46.3666,3439800
2025-01-10,45.7258,45.7306,43.9206,44.0967,5854600
2025-01-13,43.8961,45.3099,43.8032,45.2317,3412400
2025-01-14,45.8334,46.034,44.762,45.9068,3605600
2025-01-15,47.9761,48.5142,47.6434,48.1913,5160200
2025-01-16,48.0984,48.4115,47.6826,47.9565,2650800
2025-01-17,48.93,49.5513,48.7441,48.9838,3742200
2025-01-21,49.5318,50.9015,49.5269,50.8526,4052800
2025-01-22,51.2586,51.4445,50.8673,51.2244,3448800
2025-01-23,51.2635,52.6186,51.2586,52.5942,3233200
2025-01-24,52.3496,52.5942,51.8212,52.0903,2466400
2025-01-27,50.8673,53.2008,50.8281,53.1323,5342600
2025-01-28,53.1567,54.0667,52.8045,53.5774,3221200
2025-01-29,53.4747,54.0128,52.6284,53.1421,3930600
2025-01-30,52.8828,54.1596,52.8094,53.6753,2672400
2025-01-31,54.1156,54.2085,52.2957,52.4131,3360000
2025-02-03,50.5053,52.5844,50.0552,51.9778,5306600
2025-02-04,51.9729,52.5893,51.6255,52.4278,2443600
2025-02-05,52.4767,53.5677,51.6744,53.509,2791200
2025-02-06,53.7389,53.8563,52.3251,53.0344,2899600
2025-02-07,53.1616,53.3916,51.3614,51.4934,3700000
2025-02-10,52.3985,52.5697,51.4543,52.0267,2256200
2025-02-11,51.5277,52.6431,51.4788,52.5012,2415600
2025-02-12,51.1608,52.012,50.7009,51.6255,2610800
2025-02-13,52.1294,53.054,51.6109,52.8241,2528000
2025-02-14,52.7213,53.0785,52.1147,52.286,2153400
2025-02-18,52.0707,52.3251,51.4886,52.2957,3705800
2025-02-19,51.8555,52.5648,51.4445,52.5208,3180800
2025-02-20,52.0218,52.1588,50.1677,50.9994,4296400
2025-02-21,50.0601,50.1677,48.069,48.3381,6174600
2025-02-24,48.8811,49.2284,48.0544,48.4457,3781200
2025-02-25,48.7539,49.4339,47.8097,48.9643,5689800
2025-02-26,49.0474,49.7617,47.8831,48.3479,4142400
2025-02-27,48.3674,49.791,47.5847,47.6826,4702000
2025-02-28,47.8831,49.7519,47.1983,49.61,4703800
2025-03-03,49.9965,50.383,46.5721,47.4771,6123600
2025-03-04,46.6601,47.1102,44.7229,45.3001,8325400
2025-03-05,45.1827,47.208,44.9186,46.7678,4964600
2025-03-06,45.4322,46.7188,44.7474,45.3784,6297800
2025-03-07,44.7376,46.3911,44.0625,46.0486,6986400
2025-03-10,44.4489,45.3197,42.2769,43.2357,7208800
2025-03-11,42.8786,43.0596,40.956,41.7045,9498800
2025-03-12,42.3845,42.5851,40.4424,41.455,6602400
2025-03-13,41.2936,41.5333,39.4395,39.9091,4525800
2025-03-14,40.4619,41.9638,40.1831,41.7779,3969000
2025-03-17,41.6849,43.4216,41.6311,42.9471,2165800
2025-03-18,42.6731,42.7661,41.5675,42.1105,3579800
2025-03-19,42.4187,43.9108,42.0714,43.2993,3403800
2025-03-20,42.4823,44.1016,42.3943,43.1672,2665000
2025-03-21,42.1252,43.3335,41.5431,43.2064,4706200
2025-03-24,44.3413,45.2414,44.2043,44.9968,2623400
2025-03-25,45.2757,45.4322,44.6397,45.0947,2025000
2025-03-26,45.2257,45.8295,44.2391,44.5925,2947400
2025-03-27,44.4109,44.8429,43.6893,44.1605,2636800
2025-03-28,43.8218,43.9396,41.7061,41.8337,4071600
2025-03-31,40.7832,43.5469,40.5672,43.11,4076200
2025-04-01,42.6437,43.5175,41.603,43.0167,4329600
2025-04-02,41.9711,44.2489,41.9417,43.7187,4735200
2025-04-03,40.253,40.4739,38.4416,38.5496,7252200
2025-04-04,35.5356,36.0216,32.0601,32.2122,9130200
2025-04-07,29.2031,34.4311,27.9317,31.2648,24502600
2025-04-08,34.6716,34.8974,29.1393,30.5236,12103600
2025-04-09,29.4043,38.0784,29.4043,37.612,22271800
2025-04-10,35.8694,36.0166,31.5888,34.7992,15419400
2025-04-11,34.3918,36.9297,33.9156,36.3652,6973600
2025-04-14,37.8771,37.9802,36.2768,37.3077,6409600
2025-04-15,37.4059,38.0195,36.7775,36.8217,4143000
2025-04-16,36.4388,36.969,34.166,34.9072,5773000
2025-04-17,33.5376,34.2789,33.0075,33.5033,5799200
2025-04-21,32.7375,32.8013,30.1456,30.985,5918800
2025-04-22,32.0208,33.68,31.8441,33.4591,5223800
2025-04-23,35.3343,36.4928,34.22,34.4802,7350000
2025-04-24,34.3771,35.9823,33.9353,35.7614,3975800
2025-04-25,35.4865,35.8743,34.7501,35.8006,4453600
2025-04-28,35.9823,36.6204,35.1527,36.1001,3856400
2025-04-29,36.1001,37.1702,36.0657,36.8708,3820800
2025-04-30,36.0805,37.558,34.7452,37.1604,5350000
2025-05-01,37.7691,38.4318,37.3519,37.4697,2706000
2025-05-02,38.638,39.1976,38.2306,38.9669,3151000
2025-05-05,38.3386,39.3498,38.2453,38.746,2529000
2025-05-06,37.666,38.5742,37.396,37.5679,3250000
2025-05-07,38.0391,38.8344,37.5875,38.3435,3968200
2025-05-08,38.908,40.2236,38.5202,39.1387,3788200
2025-05-09,39.2614,39.4774,38.4465,38.6969,2858600
2025-05-12,41.6373,42.0104,41.117,41.981,3728400
2025-05-13,41.5244,41.9122,41.1563,41.1808,3990400
2025-05-14,41.3379,41.5146,40.6163,40.8863,4229000
2025-05-15,40.2923,41.7895,40.2874,41.7404,4113200
2025-05-16,41.8484,42.7566,41.495,42.7124,2726400
2025-05-19,41.8288,43.3064,41.8091,43.1444,4056000
2025-05-20,42.9284,43.1689,42.2166,42.7909,2338800
2025-05-21,41.6275,42.0546,40.1156,40.3119,5109600
2025-05-22,40.0665,40.9795,39.8996,40.3119,3784200
2025-05-23,38.8491,40.0812,38.8344,39.5609,4011400
2025-05-27,40.7586,41.6766,40.3365,41.6766,2868400
2025-05-28,41.6226,41.9564,40.7537,40.955,3118000
2025-05-29,41.2446,41.3821,40.0959,41.2544,4367600
2025-05-30,41.1121,41.7306,40.3512,41.3133,3330800
2025-06-02,40.8519,41.5833,40.199,41.549,2634200
2025-06-03,41.3477,42.3246,41.171,42.2068,2533400
2025-06-04,42.3197,42.5504,41.8779,41.8926,1944000
2025-06-05,42.1577,42.4277,41.2495,41.5981,3600000
2025-06-06,42.6731,43.3358,42.3099,42.8449,2909000
2025-06-09,42.8793,43.2426,42.251,42.8302,3504200
2025-06-10,42.7958,43.3407,42.6829,43.1886,3551800
2025-06-11,43.2769,43.9102,42.7566,43.1738,4517400
2025-06-12,42.7418,43.434,42.3639,43.4242,3798400
2025-06-13,42.0644,42.3148,40.7046,41.0532,7829600
2025-06-16,41.6815,42.6142,41.657,42.0497,3503200
2025-06-17,41.5343,42.0939,40.8716,41.1268,3133800
2025-06-18,41.2643,41.9908,40.8126,41.0139,2863200
2025-06-20,41.4704,41.7012,40.7096,40.9943,3693400
2025-06-23,41.0532,42.2117,40.3561,42.138,5141600
2025-06-24,42.9775,43.9102,42.7173,43.6107,3165600
2025-06-25,43.6181,43.6576,42.9374,43.332,2896000
2025-06-26,43.6379,44.6245,43.6231,44.5357,2646400
2025-06-27,44.9155,46.2524,44.8711,45.7591,4126200
2025-06-30,46.5089,46.7753,45.986,46.578,2618600
2025-07-01,46.4349,48.2552,46.3708,47.9148,7025400
2025-07-02,47.8408,48.0677,47.4067,47.8408,3704000
2025-07-03,48.0924,49.1234,48.0776,48.8472,3536400
2025-07-07,48.6252,48.7633,46.7407,47.5498,4749200
2025-07-08,47.4215,47.6238,46.8789,46.9627,4600400
2025-07-09,47.604,47.9987,46.9529,47.6583,4850600
2025-07-10,47.609,48.6794,47.3771,48.2651,3266400
2025-07-11,47.3278,47.5695,47.0219,47.2982,5475400
2025-07-14,47.1354,47.6435,46.943,47.609,3689000
2025-07-15,47.5596,47.7668,46.1488,46.1537,6667800
2025-07-16,46.6766,46.9183,45.3447,46.8493,6738000
2025-07-17,46.726,47.8458,46.6816,47.6682,4667400
2025-07-18,47.9099,47.9395,46.7555,47.1206,4893000
2025-07-21,47.4116,47.9789,47.0663,47.1601,4405600
2025-07-22,46.9627,47.7767,46.9578,47.6139,4500000
2025-07-23,48.3637,49.3109,48.0579,49.2911,6135200
2025-07-24,48.2404,48.9261,48.1615,48.27,4664800
2025-07-25,48.3687,48.9606,48.0085,48.8521,3438800
2025-07-28,48.7041,48.9754,48.2996,48.6153,3736600
2025-07-29,48.6844,48.7534,47.7224,48.0085,4021000
2025-07-30,48.0431,48.27,46.7259,47.3919,5830600
2025-07-31,47.5646,47.8556,46.0452,46.3116,5913400
2025-08-01,45.1326,45.1375,43.776,44.5011,6137200
2025-08-04,45.1375,46.3658,45.0734,46.3461,3109200
2025-08-05,46.3412,46.7062,45.5223,46.1192,3822200
2025-08-06,46.4053,46.6766,45.7936,46.3658,3515800
2025-08-07,47.091,47.3179,45.1128,45.6703,5345800
2025-08-08,45.9416,46.5878,45.7936,46.2721,3915400
2025-08-11,46.4053,46.573,45.4384,45.69,4185800
2025-08-12,46.1784,47.2538,46.0205,47.091,4020600
2025-08-13,47.6632,48.6745,47.535,48.6202,4990000
2025-08-14,48.0579,48.6696,47.8063,48.5117,3224600
2025-08-15,49.4589,49.4885,48.492,48.6844,3594800
2025-08-18,48.6054,48.8028,48.3785,48.5117,2516000
2025-08-19,48.7436,49.4835,48.2157,48.566,4941200
2025-08-20,48.709,48.9409,48.0233,48.5462,4675400
2025-08-21,48.0233,48.4525,47.4264,48.0875,3847400
2025-08-22,48.857,51.2496,48.8176,50.8253,6833400
2025-08-25,50.4997,50.6823,49.6315,49.6611,3501800
2025-08-26,49.5181,50.1791,49.4539,50.0903,3590200
2025-08-27,49.9916,50.7859,49.9818,50.5787,2659800
2025-08-28,50.7415,50.9437,50.1594,50.8105,3852800
2025-08-29,50.5441,50.7809,49.9275,50.5343,3835000
2025-09-02,49.153,49.7154,48.5413,49.6858,3754000
2025-09-03,49.4391,49.7252,48.6646,49.5674,3239600
2025-09-04,49.6365,50.85,49.3355,50.7711,3565400
2025-09-05,50.7711,51.2742,49.3898,50.0508,4447000
2025-09-08,50.1692,50.4701,49.6019,50.4455,4101000
2025-09-09,50.3517,51.2002,50.1002,51.0374,5091800
2025-09-10,50.9092,50.993,49.9176,50.3172,5869200
2025-09-11,50.6231,52.4088,50.5244,52.2806,4340200
2025-09-12,52.0438,52.1622,51.2693,51.3433,3420200
2025-09-15,51.5603,51.8613,51.1805,51.5998,4636600
2025-09-16,51.5899,51.8169,50.7957,51.1361,2891400
2025-09-17,51.4568,52.8232,50.8599,51.9501,5029200
2025-09-18,51.9353,52.9811,51.733,52.399,4853800
2025-09-19,52.8281,53.1883,52.2164,52.9021,3442600
2025-09-22,52.2806,53.356,51.9353,53.1389,2704600
2025-09-23,53.3066,54.2735,52.5716,52.8824,3437400
2025-09-24,53.0419,53.3738,52.1304,52.2146,2961200
2025-09-25,51.8183,52.2047,51.0802,51.6499,2127600
2025-09-26,52.2146,52.9528,51.9174,52.5614,2966200
2025-09-29,53.0716,53.0716,52.2196,52.814,3323000
2025-09-30,52.6357,53.146,52.0462,53.032,3154200
2025-10-01,52.6159,53.4927,52.6109,53.1856,4523800
2025-10-02,53.1955,53.6909,52.6159,53.4828,4264400
2025-10-03,53.6562,55.2365,53.6215,54.2507,4558600
2025-10-06,54.5033,54.5677,53.1014,53.9931,5191600
2025-10-07,54.2259,54.6074,53.1509,53.681,5923400
2025-10-08,54.1268,54.4191,53.3193,53.7058,6021200
2025-10-09,53.7256,53.9336,52.5019,52.7942,5764000
2025-10-10,53.2847,53.7602,49.7327,49.7971,8439600
2025-10-13,50.8919,51.9818,50.8275,51.6945,4437000
2025-10-14,50.451,53.1955,49.6187,52.3632,6226200
2025-10-15,53.0072,53.7801,51.5112,52.3632,5047000
2025-10-16,52.5614,52.8586,50.6789,51.2833,6619400
2025-10-17,51.1842,52.4524,51.0752,51.9917,4401000
2025-10-20,52.5614,53.9386,52.5465,53.7602,3693200
2025-10-21,53.7602,55.2117,53.7107,54.5232,3689000
2025-10-22,54.4934,54.4984,52.8487,53.3243,4734800
2025-10-23,53.2104,54.0278,52.9676,53.7999,3819800
2025-10-24,54.6965,55.8062,54.4488,55.4347,3838000
2025-10-27,56.3214,56.6286,55.9648,56.5345,3398000
2025-10-28,57.7482,57.9711,57.0497,57.1735,4044400
2025-10-29,57.7085,58.3179,56.1926,56.906,7574400
2025-10-30,56.0192,58.199,55.9796,56.3908,5347000
2025-10-31,56.6236,57.0744,55.7616,56.5543,5127800
2025-11-03,56.7178,56.7673,54.9888,55.7765,4927600
2025-11-04,54.6619,55.4694,54.0971,54.8501,7031200
2025-11-05,54.7907,56.0886,54.6421,55.5734,6478400
2025-11-06,55.1969,55.6972,53.7256,54.2111,6076800
2025-11-07,53.8346,54.4092,52.6456,54.3795,7645600
2025-11-10,55.0334,55.8459,54.2111,55.7022,6125000
2025-11-11,55.8706,57.8522,55.7864,57.6937,5697200
2025-11-12,58.0702,59.4821,58.0702,58.9074,11258200
2025-11-13,58.3823,58.739,55.7567,55.9548,8061200
2025-11-14,54.7015,55.6477,53.8197,54.865,9323000
2025-11-17,54.5033,55.0235,52.3087,52.9131,9520000
2025-11-18,51.4963,52.1453,50.5897,51.2139,24205800
2025-11-19,51.2486,51.8728,50.5451,51.3031,13136000
2025-11-20,52.8983,53.7404,49.9655,50.0646,22463100
2025-11-21,50.6888,52.7695,50.1538,51.7291,23032100
2025-11-24,52.1056,52.7893,51.1644,52.2741,4957400
2025-11-25,52.6605,54.8006,51.9669,54.5529,5060200
2025-11-26,54.9195,56.1381,54.8303,55.6229,2384400
2025-11-28,55.8805,56.7425,55.7914,56.584,1028400
2025-12-01,55.5734,56.5047,55.078,55.2167,2889100
2025-12-02,55.5139,56.2868,55.1077,55.8706,3585500
2025-12-03,55.7022,57.5748,55.6626,57.3073,3198200
2025-12-04,57.4163,57.9414,56.6137,57.1785,2528300
2025-12-05,57.2676,58.1395,57.2082,57.446,2829800
2025-12-08,57.6342,57.6342,56.3066,56.7822,3019000
2025-12-09,56.7326,57.5252,56.0192,56.148,4355800
2025-12-10,56.049,58.3773,55.7517,57.8819,4662400
2025-12-11,58.1594,60.3886,58.0801,60.2202,3803000
2025-12-12,60.4877,60.8246,58.7935,59.2294,5712600
2025-12-15,60.0121,60.0815,58.6151,59.1501,2605000
2025-12-16,58.8727,59.2393,57.3568,57.9414,5675300
2025-12-17,58.2188,58.9619,57.0398,57.1388,5040700
2025-12-18,58.0107,58.8628,57.0199,57.3865,3323700
2025-12-19,57.763,58.5359,57.6937,57.9513,1845400
2025-12-22,58.2089,59.1105,58.2089,58.7736,1666300
2025-12-23,58.308,59.3582,58.2882,59.0015,1391700
2025-12-24,58.9767,60.2192,58.758,60.0105,1103100
2025-12-26,59.9111,60.1894,59.4936,59.9707,1499000
2025-12-29,59.5433,59.9011,58.748,59.0363,1656500
2025-12-30,59.0363,59.0661,58.3802,58.6884,1518300
2025-12-31,58.6685,58.7282,57.4757,57.5651,1829000
2026-01-02,57.923,58.6983,56.7103,58.5989,5216100
2026-01-05,58.8574,61.6208,58.7878,60.8157,7258600
2026-01-06,60.6367,62.7839,60.4976,62.595,4439100
2026-01-07,62.9628,63.2014,60.6467,60.8256,4170500
2026-01-08,60.0105,62.1079,60.0005,61.7501,4229100
2026-01-09,61.8296,62.8833,61.4817,62.6447,4423500
2026-01-12,61.601,63.1218,60.7361,62.9628,3947400
2026-01-13,62.8037,62.9529,60.9349,61.4121,4179500
2026-01-14,60.9449,61.4121,60.1496,61.2928,3675900
2026-01-15,61.5413,62.8435,61.5115,62.3365,4552300
2026-01-16,62.3365,62.923,61.5115,61.9389,2782900
2026-01-20,59.1954,60.2888,58.4797,58.7679,5034500
2026-01-21,58.9866,61.601,58.9568,60.8157,4300900
2026-01-22,61.8196,62.764,61.4518,61.9091,3433700
2026-01-23,61.1437,61.263,60.3087,60.8355,2969400
2026-01-26,61.1636,62.257,60.9946,61.9389,2454200
2026-01-27,60.6566,61.0145,59.8813,60.4578,3821500
2026-01-28,60.4976,60.9051,60.0105,60.4777,3845300
2026-01-29,60.3982,61.4717,58.8574,60.4479,5946700
2026-01-30,60.0105,60.5075,58.3206,59.9707,3914700
2026-02-02,59.9011,62.0682,59.2351,61.7998,3243600
2026-02-03,61.4419,62.7143,59.6228,61.1437,7400700
2026-02-04,61.7004,62.6546,60.6665,62.0483,10053100
2026-02-05,61.1536,61.5015,59.5532,59.8117,6434600
2026-02-06,61.0343,64.4439,60.9449,64.1755,4613600
2026-02-09,63.8475,64.6228,63.1517,64.265,2856100
2026-02-10,64.6825,65.8157,64.265,64.5135,3559000
2026-02-11,65.3982,65.7262,63.43,64.265,3828700
2026-02-12,64.9708,65.4877,61.5711,61.6606,5166600
2026-02-13,61.7898,62.7839,60.3286,61.8594,4009900
2026-02-17,61.8495,62.6944,60.6467,62.0483,3637400
2026-02-18,62.3962,63.3405,61.5612,62.4459,2501700
2026-02-19,61.9588,62.257,60.7262,61.4618,3281200
2026-02-20,60.9151,62.6049,60.5274,62.257,4361200
2026-02-23,61.6407,62.5751,58.8872,59.2053,5603400
2026-02-24,59.3345,60.9548,59.0164,60.5373,3103200
2026-02-25,61.2332,61.7799,60.597,61.6705,3125800
2026-02-26,62.4658,62.9131,60.6964,61.6805,4290500
2026-02-27,59.6526,60.1397,58.589,59.6725,4362600
2026-03-02,57.7142,60.1397,57.6248,59.4936,4405100
2026-03-03,56.1834,58.8077,54.921,58.1218,6413300
2026-03-04,58.5194,59.3644,57.5651,58.9071,2632400
2026-03-05,57.4856,58.1019,54.7122,56.0641,7762100
2026-03-06,53.8474,54.6923,52.6943,54.3842,5562500
2026-03-09,52.8633,55.7759,51.4219,55.249,6446900
2026-03-10,55.2092,56.9588,54.2649,55.1794,5034700
2026-03-11,55.0601,55.1894,53.3603,54.1754,4837200
2026-03-12,52.6247,53.0025,51.6207,51.6406,5493600
2026-03-13,52.4259,53.1416,51.0243,51.2529,4391100
2026-03-16,52.406,53.3106,52.078,52.4955,3741500
2026-03-17,53.5194,54.1158,52.6148,52.6943,2891200
2026-03-18,51.9786,52.2967,49.9607,50.0601,5313900
2026-03-19,49.0263,50.1297,48.4497,49.3841,4786900
2026-03-20,48.9368,49.5034,47.2569,48.0223,7378900
2026-03-23,50.3384,51.5015,49.573,49.8812,9949100
2026-03-24,48.748,50.5273,48.4299,49.6128,8995500
2026-03-25,51.0822,51.5807,49.8161,50.5838,5356100
2026-03-26,49.7065,50.9825,48.879,48.9887,6335400
2026-03-27,48.3806,48.3806,46.1375,46.4067,7666000
2026-03-30,47.6927,47.8422,46.1076,46.5861,5146300
2026-03-31,48.0616,50.2149,47.3936,50.0255,9879700
2026-04-01,50.9327,51.5209,50.4442,50.7732,4517400
2026-04-02,48.9688,51.3713,48.5501,50.5738,4711300
2026-04-06,50.2548,51.1919,50.0355,51.1121,3535500
2026-04-07,50.7632,50.9427,49.5669,50.833,3950900
2026-04-08,55.0599,55.4787,53.9633,55.0998,4222600
2026-04-09,54.5316,56.5354,54.392,56.0469,3661700
2026-04-10,56.0967,56.1964,54.8905,55.0799,3152800
2026-04-13,54.0132,56.1267,53.6742,56.0469,3973800
2026-04-14,56.1466,57.3927,55.9671,57.2532,2990000
2026-04-15,57.5822,57.7716,56.2862,56.9242,3559900
2026-04-16,57.323,57.6519,56.4656,57.2631,3360000
2026-04-17,59.0476,61.3106,58.9679,60.3237,5185400
2026-04-20,60.0246,60.5031,59.6059,60.3337,2603300
2026-04-21,61.3804,61.8091,58.8682,59.247,3964300
2026-04-22,60.6327,60.9518,59.905,60.4334,2566700
2026-04-23,59.6259,60.5729,58.1604,59.7654,3491000
2026-04-24,59.7754,59.915,58.9479,59.4663,3120700
2026-04-27,59.2171,59.9249,58.7486,59.2869,2813100
2026-04-28,59.8751,59.9847,58.8981,59.1274,2992100
2026-04-29,58.928,59.1174,57.5223,58.1703,2648200
2026-04-30,58.938,61.2608,58.7685,60.9418,3259200
2026-05-01,61.7194,62.1082,60.2838,60.2838,3023400
2026-05-04,59.7056,60.0346,58.1006,58.3099,3516300
2026-05-05,59.0775,59.7156,58.4495,59.4663,3096100
2026-05-06,60.9318,62.0484,60.8919,61.6496,3327300
2026-05-07,62.1879,62.4471,60.0844,60.5031,3349800
2026-05-08,61.3904,61.4103,60.0944,60.5131,2441600
2026-05-11,60.4134,61.1212,60.0146,60.872,2747000
2026-05-12,60.6327,61.3306,59.4165,61.1511,2853500
2026-05-13,60.543,61.0215,59.9249,60.8321,2660900
2026-05-14,62.3973,62.6665,61.4502,62.1481,3025200
2026-05-15,60.9218,61.0614,60.1044,60.2041,2342700
2026-05-18,60.3038,61.0315,59.5361,60.7424,2997200
2026-05-19,59.9548,60.5231,59.1473,59.6458,2479500
2026-05-20,60.2838,62.1381,59.1075,61.8889,3787800
2026-05-21,61.3306,63.3045,60.7723,62.9456,3379800
2026-05-22,64.3413,64.9992,63.8428,64.0023,2715800
2026-05-26,64.5307,64.7799,63.1849,63.6534,2529200
2026-05-27,63.8927,64.9494,63.8329,64.2416,2581800
2026-05-28,63.6634,64.7401,63.0154,64.3313,2935500
2026-05-29,64.5805,65.8765,64.3213,65.6472,2790000
2026-06-01,65.2983,66.056,64.7201,65.8965,2839600
2026-06-02,64.9295,67.0629,64.9295,66.8934,2716100
2026-06-03,65.7669,66.4049,64.5307,64.6304,2863000
2026-06-04,66.6143,68.1296,66.3052,67.7906,3110300
2026-06-05,68.1296,68.1794,64.6404,64.9793,3474000
2026-06-08,65.408,66.5345,64.4509,64.6603,2061500
2026-06-09,65.6273,66.4149,62.4471,64.8697,3883900
2026-06-10,64.0721,64.5706,61.2907,61.3306,4078900
2026-06-11,62.4073,65.1687,61.7892,64.6603,2744800
2026-06-12,65.9065,66.8436,64.6005,65.9962,1840800
2026-06-15,68.3489,68.977,67.8305,68.0498,1668700
2026-06-16,68.7576,69.924,68.6779,69.2262,1292300
2026-06-17,69.0767,70.2829,66.7638,67.1426,2461700
2026-06-18,68.4685,68.8573,67.3021,67.3221,1631800
2026-06-22,67.8205,68.6181,67.4716,67.9103,1462000
2026-06-23,66.9632,68.5284,66.2853,67.671,1071000
2026-06-24,67.55,69.98,67.48,68.42,1453300
2026-06-25,69.5,71.61,68.45,68.71,1542600
2026-06-26,67.78,69.46,67.41,68.06,1218300
2026-06-29,69.13,70.1,68.65,69.57,1138900
2026-06-30,70.05,70.5,69.04,70.09,1446100
2026-07-01,69.75,71.92,69.05,70.17,1290500
2026-07-02,71.3,72.46,70.65,72.3,1555200
2026-07-06,72.62,73.17,71.45,73.17,1327900
2026-07-07,74.12,74.21,71.94,72.5,2018300
2026-07-08,70.38,70.8,69.01,70.13,2135000
2026-07-09,70.42,71.07,69.87,70.7,1382000
2026-07-10,71.26,71.55,69.68,71.26,1622800
2026-07-13,71.25,72.08,70.07,70.71,1372400
2026-07-14,70.27,71.52,69.95,70.75,1722100
2026-07-15,71.22,71.97,70.36,71.27,1344500
2026-07-16,71.57,72.07,70.08,70.76,1251600
2026-07-17,68.72,71.0,68.39,69.18,1324700
2026-07-20,69.63,70.18,67.71,67.98,1091600
2026-07-21,68.64,69.97,68.06,69.4,1026800
2026-07-22,69.37,70.5,69.18,69.39,1021100
2026-07-23,66.79,68.02,66.65,67.3,1740600
2026-07-24,67.62,68.88,67.21,68.17,1372800
2026-07-27,70.51,70.75,68.37,69.16,1447500
2026-07-28,71.1,71.98,70.09,71.35,1514800
2026-07-29,69.53,69.81,66.45,66.71,3026200
2026-07-30,68.0,69.22,66.85,69.07,2209700
2026-07-31,70.02,70.61,68.09,70.1,2374100
2026-08-03,72.16,73.0,71.83,72.84,1827400
2026-08-04,75.54,77.26,74.78,76.58,2575500
2026-08-05,77.75,79.26,77.55,77.55,1596400
2026-08-06,77.99,78.33,75.4,75.61,1609100
2026-08-07,75.8,76.38,75.19,76.14,1301200
2026-08-10,75.73,76.28,75.4,75.84,1292800
