Date,Open,High,Low,Close,Volume
2020-03-17,12.0242,13.6028,10.9254,13.3965,43122400
2020-03-18,10.6807,12.0578,9.4524,11.3429,63240200
2020-03-19,10.9494,12.1394,10.0282,11.2709,47756200
2020-03-20,11.6883,11.9378,9.6923,9.7403,47508400
2020-03-23,9.6635,9.8219,8.4016,8.939,63418400
2020-03-24,10.3688,11.5108,10.3161,11.4388,49427400
2020-03-25,11.6202,13.2458,10.8987,11.8847,61940600
2020-03-26,12.2695,14.203,12.2166,13.9577,45637200
2020-03-27,12.6831,13.8999,12.3224,12.6975,46225400
2020-03-30,13.0486,14.0442,12.7312,13.9384,32701200
2020-03-31,13.7701,14.2078,13.0679,13.2891,48913200
2020-04-01,11.7981,12.332,11.1729,11.5143,45514400
2020-04-02,11.3845,12.4282,11.2883,12.3031,47101200
2020-04-03,12.1637,12.5244,11.346,11.7741,41665200
2020-04-06,13.1544,14.4531,12.9861,14.1549,41583000
2020-04-07,15.6555,15.7805,14.1356,14.1549,59664000
2020-04-08,14.6214,15.8094,14.2414,15.5929,40655200
2020-04-09,16.2038,16.8146,15.8334,16.3,53853200
2020-04-13,16.122,16.1797,15.1024,15.8238,43303400
2020-04-14,16.7809,17.411,16.5789,17.2619,38211200
2020-04-15,16.1172,16.4779,15.7324,16.1509,33866800
2020-04-16,16.3865,16.5405,15.7998,16.3865,42307200
2020-04-17,17.4831,17.8246,16.9589,17.7236,37022800
2020-04-20,16.9589,17.6371,16.7232,16.7713,35936400
2020-04-21,15.896,16.1316,15.0591,15.2226,43077600
2020-04-22,16.1172,16.5597,15.8863,16.2519,24901400
2020-04-23,16.4972,17.0888,16.1942,16.2326,36714200
2020-04-24,16.5356,17.0407,16.1412,16.9204,28577800
2020-04-27,17.31,17.8631,17.2186,17.6659,23238600
2020-04-28,18.3922,18.4547,17.3485,17.4062,36668400
2020-04-29,18.4739,19.0751,18.2623,18.7529,29156800
2020-04-30,18.4787,18.5798,17.8775,18.2286,30899600
2020-05-01,17.2523,17.4014,16.5549,16.7665,33125400
2020-05-04,16.4202,16.9926,16.1364,16.9445,21443000
2020-05-05,17.4783,17.9401,17.31,17.3966,22136000
2020-05-06,17.7332,17.8102,17.0118,17.0503,26540200
2020-05-07,17.6707,18.0266,17.5505,17.6563,22188000
2020-05-08,18.2671,18.599,18.0555,18.522,20463600
2020-05-11,18.118,18.825,18.0363,18.5509,21826600
2020-05-12,18.7769,18.8683,17.4062,17.411,24825200
2020-05-13,17.31,17.512,16.0162,16.5116,37855000
2020-05-14,16.0114,17.1128,15.5737,17.1128,41451200
2020-05-15,16.627,17.3244,16.4298,17.3148,31935400
2020-05-18,18.5653,19.2146,18.4836,18.9164,26279400
2020-05-19,18.7866,19.1329,18.3152,18.3345,24525200
2020-05-20,19.0511,19.4311,18.9982,19.2579,20024400
2020-05-21,19.2291,19.3974,18.6182,18.8395,26277200
2020-05-22,18.7962,18.9886,18.5365,18.9405,14088200
2020-05-26,20.2102,20.2583,19.585,19.6667,18760200
2020-05-27,20.2631,20.5325,19.2242,20.5277,24204600
2020-05-28,20.773,21.2058,20.2728,20.4267,21445800
2020-05-29,20.3209,20.8114,19.6715,20.6671,25808800
2020-06-01,20.5469,21.0712,20.4363,20.9413,13758600
2020-06-02,21.1481,21.4704,20.8499,21.4704,16631400
2020-06-03,21.9225,22.5381,21.8503,22.3361,17846400
2020-06-04,22.0764,22.4948,21.6531,22.1197,21390800
2020-06-05,23.399,24.2696,23.3846,23.8223,24524400
2020-06-08,24.058,24.7457,23.9137,24.7169,16026600
2020-06-09,24.0483,24.5197,23.8319,24.1782,19661800
2020-06-10,24.3129,24.5149,23.577,23.7598,28500200
2020-06-11,22.009,22.2014,19.4695,19.609,48438000
2020-06-12,21.1337,21.2732,19.2194,20.3257,34717600
2020-06-15,19.0607,21.1385,18.8154,20.898,26411000
2020-06-16,22.6295,22.6487,21.0183,22.0956,27357600
2020-06-17,22.3409,22.4034,21.6579,21.807,16723800
2020-06-18,21.4848,21.9561,21.3694,21.8359,15716000
2020-06-19,22.6343,22.6776,21.1722,21.4511,21055000
2020-06-22,21.3261,21.9706,21.0808,21.908,12902800
2020-06-23,22.49,22.7113,22.0908,22.187,13761200
2020-06-24,21.7108,21.8551,20.0707,20.5084,29068000
2020-06-25,20.3593,21.201,19.9217,21.1337,20195400
2020-06-26,20.898,20.9413,19.5128,19.6234,23108200
2020-06-29,19.8928,20.4988,19.4166,20.4988,17411800
2020-06-30,20.417,21.6579,20.3738,21.3357,17873600
2020-07-01,21.5329,22.009,21.4223,21.7301,19006400
2020-07-02,22.5189,22.8171,21.9321,22.0764,17203200
2020-07-06,22.9758,23.2018,22.7882,23.1056,14732800
2020-07-07,22.7305,23.2067,22.2976,22.3746,14961800
2020-07-08,22.567,22.9229,22.1581,22.894,14111600
2020-07-09,23.0479,23.096,21.706,22.5044,19465800
2020-07-10,22.4708,23.2596,22.163,23.197,13980000
2020-07-13,23.755,24.3129,22.4419,22.591,19627400
2020-07-14,22.2447,23.5433,21.9802,23.4568,22470000
2020-07-15,24.2311,24.3754,23.5481,24.1109,19134600
2020-07-16,23.6588,23.981,23.4904,23.8704,12577800
2020-07-17,24.1109,24.2696,23.6395,24.0772,10825000
2020-07-20,24.0243,24.8371,23.8367,24.6544,10791000
2020-07-21,25.1401,25.2556,24.5774,24.8035,14608600
2020-07-22,24.7361,25.3037,24.7073,25.2411,10376400
2020-07-23,25.1401,25.3229,24.0003,24.3273,17185600
2020-07-24,23.8704,24.1205,23.5,23.8752,17366200
2020-07-27,24.0243,24.4283,23.8463,24.3706,10934000
2020-07-28,24.2023,24.486,23.8463,23.9233,10729600
2020-07-29,24.1397,24.9381,24.1205,24.7938,10110600
2020-07-30,24.058,24.6351,23.5481,24.5293,17065000
2020-07-31,24.9814,25.1353,23.9377,25.1113,15709000
2020-08-03,25.5345,25.8231,25.3999,25.6211,9230800
2020-08-04,25.4239,25.9337,25.4239,25.9097,10125800
2020-08-05,26.28,26.4868,26.2031,26.4003,9164400
2020-08-06,26.2608,26.9726,26.1838,26.939,11800800
2020-08-07,26.6889,27.0496,26.4532,26.9919,14788400
2020-08-10,27.1265,27.2901,26.6071,27.2323,10513800
2020-08-11,27.5642,27.7181,26.3762,26.583,13895200
2020-08-12,27.1939,27.8817,27.1939,27.6604,10382800
2020-08-13,27.4728,27.872,27.2804,27.5402,7720600
2020-08-14,27.4199,27.67,27.2323,27.5209,7134600
2020-08-17,27.7855,27.8913,27.6893,27.7903,4849800
2020-08-18,27.8961,28.0789,27.4728,27.949,6408200
2020-08-19,28.0837,28.2135,27.468,27.6267,8725800
2020-08-20,27.1506,27.9923,27.1217,27.8768,6766200
2020-08-21,27.7855,28.2135,27.6989,28.1654,7092600
2020-08-24,28.8292,29.0408,28.5646,29.0263,6936400
2020-08-25,29.1899,29.3486,28.8628,29.3197,8067600
2020-08-26,29.4881,30.2865,29.3438,30.2143,6783600
2020-08-27,30.4644,30.8156,29.9402,30.4019,11451600
2020-08-28,30.7097,31.0368,30.3634,30.9983,9331400
2020-08-31,30.9358,31.1907,30.6039,30.6472,8415200
2020-09-01,30.8925,31.5514,30.6376,31.5226,10276200
2020-09-02,32.0949,33.1627,31.7582,32.8837,13088600
2020-09-03,32.3883,32.523,28.7137,29.4737,25688600
2020-09-04,29.6757,30.1037,26.7947,28.7811,19516400
2020-09-08,27.2708,27.6075,26.3089,26.4147,20648400
2020-09-09,27.4344,28.5983,27.1987,27.9394,12566000
2020-09-10,28.4492,28.632,26.2464,26.4917,18052800
2020-09-11,26.9438,27.2227,25.8039,26.5253,17754400
2020-09-14,27.3574,28.0356,27.2179,27.5835,8035200
2020-09-15,28.2424,28.454,27.7229,27.9971,8717000
2020-09-16,28.3482,28.7185,27.5979,27.6748,10333000
2020-09-17,26.3618,27.3863,26.2367,26.9534,14612600
2020-09-18,27.1554,27.1698,25.3614,26.0107,17098600
2020-09-21,24.8468,25.1594,23.8944,25.1498,18475200
2020-09-22,25.4961,26.0396,24.8804,25.8953,8707200
2020-09-23,26.0444,26.1021,23.9762,24.0964,11749000
2020-09-24,23.7694,25.0247,23.4568,24.2936,14627000
2020-09-25,24.0772,25.65,23.8704,25.448,11708600
2020-09-28,26.5013,26.9005,26.256,26.7418,8615000
2020-09-29,26.6889,26.862,26.1165,26.3041,7061800
2020-09-30,26.4772,27.6989,26.4195,26.8909,13659400
2020-10-01,27.5642,27.8095,26.9149,27.3911,8014600
2020-10-02,26.1069,27.1313,25.9818,26.6359,11139000
2020-10-05,27.1602,28.0788,27.1458,28.0211,8081600
2020-10-06,28.0788,28.6271,26.7081,26.8476,13865000
2020-10-07,27.6075,28.454,27.6027,28.2424,7007600
2020-10-08,28.757,29.0023,28.5213,28.9686,7647000
2020-10-09,29.4448,29.8921,29.2765,29.7574,9155000
2020-10-12,30.5125,31.6091,30.3442,31.1907,10035000
2020-10-13,31.1618,31.1811,30.3153,30.5943,7817000
2020-10-14,30.753,31.0608,29.8055,30.0412,9496800
2020-10-15,28.9061,30.0412,28.7763,29.8969,9637600
2020-10-16,30.2721,30.7434,29.7959,29.8344,7622800
2020-10-19,30.1951,30.3682,28.2376,28.4829,11269400
2020-10-20,28.8388,29.6901,28.6416,28.8003,11731200
2020-10-21,28.7955,29.3967,28.5791,28.6464,9335600
2020-10-22,28.7089,29.2813,28.1366,29.1466,10873200
2020-10-23,29.464,29.4833,28.7618,29.4063,9725000
2020-10-26,28.4877,28.7089,26.838,27.7951,18392800
2020-10-27,27.8817,27.973,27.4488,27.5065,8161000
2020-10-28,26.0203,26.1887,24.5582,24.6832,19969200
2020-10-29,24.7361,26.1886,24.3273,25.4191,12400400
2020-10-30,25.0199,25.3518,23.7165,24.6111,18944800
2020-11-02,25.4528,25.9289,24.7746,25.4576,13937800
2020-11-03,26.256,27.3093,26.1309,26.7899,13491600
2020-11-04,27.9634,29.6468,27.6508,28.5742,20369000
2020-11-05,30.022,30.753,29.9258,30.248,17022400
2020-11-06,30.1807,30.5847,29.5987,30.2576,13941800
2020-11-09,33.8456,33.9322,31.2436,31.3975,28330800
2020-11-10,31.0849,31.537,30.3298,31.258,14247000
2020-11-11,31.8544,32.1671,31.5033,31.9266,8015200
2020-11-12,31.6428,31.8641,30.4741,31.0031,11904200
2020-11-13,31.5466,32.4941,31.3927,32.2873,9809600
2020-11-16,33.0761,33.4945,32.6913,33.4609,10209400
2020-11-17,32.7779,33.3166,32.3306,32.9703,6924200
2020-11-18,33.0328,33.1963,31.739,31.7534,8335600
2020-11-19,31.5659,32.2633,31.1955,32.1623,8866000
2020-11-20,32.0805,32.1382,31.4793,31.5033,5304000
2020-11-23,31.9987,32.4076,31.3735,32.0757,8794400
2020-11-24,32.7971,33.7639,32.5567,33.61,9808400
2020-11-25,33.5859,33.5907,33.129,33.4512,6243400
2020-11-27,33.7783,33.8697,33.432,33.711,3632400
2020-11-30,33.4801,33.5667,32.4797,33.2733,9995000
2020-12-01,34.2448,34.8172,34.0669,34.3651,7728200
2020-12-02,34.0188,34.6152,33.8456,34.5623,7159400
2020-12-03,34.5382,34.9711,34.2256,34.543,7116200
2020-12-04,34.7306,35.4328,34.7018,35.4232,5830600
2020-12-07,35.2164,35.3751,34.822,35.2453,5255600
2020-12-08,34.822,35.707,34.8172,35.5338,4220000
2020-12-09,35.7262,35.7839,34.317,34.5863,8655200
2020-12-10,34.1486,34.8509,33.8793,34.519,6214000
2020-12-11,33.9996,34.4805,33.5523,34.3891,6650000
2020-12-14,35.0721,35.3944,33.8697,33.9418,7900400
2020-12-15,34.721,35.3222,34.2978,35.3078,6934600
2020-12-16,35.3992,35.7743,35.125,35.4809,6312800
2020-12-17,35.9859,36.1399,35.7455,36.0773,5938800
2020-12-18,36.1735,36.2024,35.024,35.6589,12352400
2020-12-21,34.4276,35.5435,33.6003,35.303,12077600
2020-12-22,35.3607,35.3992,34.7499,35.0673,6252400
2020-12-23,35.3642,35.7587,35.1236,35.1717,4289000
2020-12-24,35.3209,35.5807,35.138,35.5807,3174600
2020-12-28,36.3746,36.6151,36.1677,36.4852,4363600
2020-12-29,36.976,37.0289,36.1003,36.2687,5790400
2020-12-30,36.5285,36.7499,36.3168,36.4131,4217400
2020-12-31,36.3794,37.2069,36.2062,36.9808,5678600
2021-01-04,37.4042,37.4427,34.2912,35.4652,14195000
2021-01-05,35.2583,36.5237,35.2535,36.1677,8545800
2021-01-06,35.7106,37.8421,35.5422,36.8461,15697800
2021-01-07,37.5919,38.7081,37.5341,38.4675,10134000
2021-01-08,38.9246,39.1941,37.8613,39.1267,12885600
2021-01-11,38.073,38.915,38.049,38.3473,9382800
2021-01-12,38.405,38.6841,37.6304,38.3761,9411200
2021-01-13,38.3425,38.9872,38.0826,38.6552,6181000
2021-01-14,38.9102,39.069,38.1452,38.2558,7253600
2021-01-15,37.7218,37.9816,36.8124,37.409,8500800
2021-01-19,38.1933,38.4627,37.7362,38.2943,8177200
2021-01-20,39.0353,40.1467,38.915,39.8677,6933400
2021-01-21,40.0505,40.1997,39.6752,39.9591,4612200
2021-01-22,39.3625,39.9254,39.2326,39.5549,7853600
2021-01-25,39.8003,40.1275,38.1933,40.0313,10155600
2021-01-26,40.32,40.4643,39.757,39.8436,4737800
2021-01-27,38.7226,38.7322,36.1629,36.9086,14850000
2021-01-28,37.4716,39.1123,37.3465,37.8373,13362400
2021-01-29,37.2406,37.5582,35.0322,35.6096,15330000
2021-02-01,36.6248,37.6737,35.9704,37.308,7982200
2021-02-02,38.3617,39.4298,38.3473,38.9054,7695400
2021-02-03,39.1989,39.579,38.6023,39.0257,6377200
2021-02-04,39.3625,40.3488,39.3047,40.3344,5272800
2021-02-05,40.9936,41.0561,40.4403,40.8011,5969800
2021-02-08,41.3015,41.7249,41.0272,41.7249,4910800
2021-02-09,41.4266,41.8211,41.2822,41.6094,4008800
2021-02-10,42.2012,42.2686,40.7386,41.5806,6938000
2021-02-11,41.9462,42.0761,40.931,41.7538,6182600
2021-02-12,41.4603,42.4562,41.4603,42.3841,5201800
2021-02-16,42.7979,42.8604,42.0184,42.259,7512200
2021-02-17,41.6431,42.3648,41.3015,42.2975,7880600
2021-02-18,41.3785,41.9943,40.7867,41.7634,8199200
2021-02-19,42.182,42.2686,41.364,41.5324,7556600
2021-02-22,40.5557,41.3785,40.4691,40.5894,7823400
2021-02-23,39.8196,41.1572,38.4002,40.7145,13051000
2021-02-24,40.32,42.1868,40.0072,42.0569,12564800
2021-02-25,41.619,42.0809,38.4964,39.0401,20683400
2021-02-26,39.6223,39.9928,37.7362,38.3665,18970400
2021-03-01,39.9639,41.5902,39.9639,41.1475,9865000
2021-03-02,41.2678,41.3448,40.1371,40.2093,12509000
2021-03-03,39.9832,40.3055,38.5926,38.6263,16727000
2021-03-04,38.5542,39.3913,35.7058,37.1636,20259000
2021-03-05,38.2799,39.5597,35.9704,39.2229,22432800
2021-03-08,39.5357,40.4547,38.5397,38.6456,15477000
2021-03-09,39.8773,41.1138,39.7233,40.2815,8943400
2021-03-10,41.0946,41.6046,40.599,41.0176,10816200
2021-03-11,41.8837,42.9566,41.7201,42.283,7686200
2021-03-12,41.8163,42.4996,41.5325,42.4562,7834200
2021-03-15,42.538,43.3031,41.8019,43.2213,6305600
2021-03-16,43.4185,43.6687,42.7738,43.0673,6973200
2021-03-17,42.6006,43.7601,42.1916,43.4618,8504200
2021-03-18,42.5717,43.2982,41.3785,41.5709,10932600
2021-03-19,41.4795,42.004,40.599,41.3496,8538200
2021-03-22,41.4988,42.8027,41.494,42.2975,7587800
2021-03-23,42.1141,42.6098,41.06,41.344,9710600
2021-03-24,41.8109,42.3596,40.6942,40.6942,8244600
2021-03-25,40.2129,41.652,39.5584,41.3633,11545800
2021-03-26,41.7772,43.5051,41.5654,43.3896,10852800
2021-03-29,42.8505,43.611,42.3307,43.3077,11301200
2021-03-30,42.8794,43.1922,42.4029,42.9468,8918600
2021-03-31,43.1585,44.0152,43.1489,43.481,11006000
2021-04-01,44.1452,44.896,44.0682,44.8335,10146600
2021-04-05,45.8346,47.0041,45.8105,46.7779,10349200
2021-04-06,46.6095,47.1004,46.4891,46.7057,9015400
2021-04-07,46.672,47.0041,46.4843,46.8934,6547800
2021-04-08,47.3362,47.5624,46.9993,47.5336,5686000
2021-04-09,47.5239,48.6406,47.4517,48.5684,6527000
2021-04-12,48.3325,48.7272,48.1208,48.6117,5920000
2021-04-13,48.578,49.2903,48.4432,49.0208,6068000
2021-04-14,49.0449,49.4443,48.3422,48.5491,9262400
2021-04-15,49.3481,50.2048,49.3385,50.1037,7601600
2021-04-16,50.6091,50.8449,50.0604,50.6428,9362400
2021-04-19,50.2385,50.4214,49.3385,49.8823,8908000
2021-04-20,49.3721,49.6657,48.2122,48.7946,9427400
2021-04-21,48.5347,50.2144,48.4817,50.1422,7360600
2021-04-22,50.0845,50.3877,48.3614,48.785,11929200
2021-04-23,48.9823,50.8786,48.9582,50.3444,7257000
2021-04-26,50.6043,50.8786,50.431,50.6669,6124400
2021-04-27,50.7728,50.8449,50.1904,50.6139,5314200
2021-04-28,50.7294,51.1578,50.4118,50.5417,7077600
2021-04-29,51.6487,51.769,50.2241,51.4851,8503400
2021-04-30,50.6524,50.9845,50.1759,50.5128,10135200
2021-05-03,51.2589,51.4273,50.6476,50.8401,6332400
