Date,Open,High,Low,Close,Volume
2020-01-17,78.1534,78.321,78.0528,78.1198,716525
2020-01-21,78.388,78.388,78.0863,78.2875,921675
2020-01-22,78.0528,78.321,77.8851,78.2539,707850
2020-01-23,78.4216,78.7568,78.1533,78.1869,1152850
2020-01-24,78.0192,79.2262,78.0192,78.9245,1881575
2020-01-27,80.2991,80.3662,79.7627,80.1315,2553675
2020-01-28,79.7962,79.9303,79.0921,79.3268,2105700
2020-01-29,78.958,79.4609,78.891,79.4274,1135300
2020-01-30,79.9639,80.165,79.0922,79.1257,2229850
2020-01-31,79.3268,80.8356,79.2933,80.6344,2501475
2020-02-03,80.165,80.2321,79.4945,79.9974,2372975
2020-02-04,79.0586,79.1257,78.5557,78.7569,2062800
2020-02-05,78.0192,78.388,77.8181,77.8851,1782775
2020-02-06,77.5834,77.9187,77.5834,77.6169,1718400
2020-02-07,77.9187,78.1869,77.751,78.0528,1489650
2020-02-10,78.2539,78.2875,77.4493,77.4493,1309075
2020-02-11,77.114,77.4828,76.9128,77.3151,1620825
2020-02-12,76.9799,77.0805,76.7787,76.8793,995900
2020-02-13,77.2146,77.2816,76.7116,76.9464,1264725
2020-02-14,76.8793,77.1811,76.8122,76.8122,1100550
2020-02-18,77.114,77.3822,76.9463,77.0469,1303925
2020-02-19,76.7787,76.8793,76.5105,76.6781,789475
2020-02-20,76.8122,77.751,76.6111,76.9799,1544650
2020-02-21,77.3822,78.0192,77.2816,77.751,2447550
2020-02-24,80.2321,80.6679,79.595,80.4332,3960250
2020-02-25,79.9974,83.082,79.8633,82.8137,5749575
2020-02-26,82.4449,83.3502,81.4056,83.149,6897675
2020-02-27,84.7919,86.9041,83.6519,86.8706,8642200
2020-02-28,89.5193,90.4245,87.1723,87.5411,13691150
2020-03-02,86.7365,87.8429,83.4843,83.4843,8670375
2020-03-03,83.3837,86.6359,82.2438,85.9318,9058375
2020-03-04,84.2554,85.0266,82.2437,82.3108,6394075
2020-03-05,84.4231,85.7306,83.4843,85.0601,4417150
2020-03-06,87.7423,88.5134,86.133,86.4683,5322575
2020-03-09,93.7103,93.8779,90.391,93.2073,5403575
2020-03-10,89.7204,93.5761,88.4799,88.547,6390225
2020-03-11,90.8939,93.8779,90.5251,92.805,6339200
2020-03-12,99.5776,101.8911,95.4537,101.7234,12614350
2020-03-13,95.3866,101.187,92.3356,92.3356,9968100
2020-03-16,103.2657,104.6068,97.0966,102.9639,9995725
2020-03-17,100.617,104.1039,95.856,95.8896,9133100
2020-03-18,103.4669,106.7861,99.8459,101.5223,9113675
2020-03-19,102.4946,105.445,99.0412,101.7905,9505575
2020-03-20,100.617,106.5179,96.6942,106.3838,7458725
2020-03-23,106.6855,111.2789,106.082,109.1331,8028950
2020-03-24,103.1651,103.668,98.7059,99.0412,8795325
2020-03-25,98.4304,100.4776,93.7321,97.6921,9270525
2020-03-26,96.6182,96.786,91.3158,91.9534,9086125
2020-03-27,94.6717,95.4772,92.0541,94.7053,8477550
2020-03-30,93.7992,94.5375,91.2486,91.5507,5863900
2020-03-31,91.8863,93.43,90.9131,92.826,5745725
2020-04-01,96.5175,97.8599,95.108,97.088,10151975
2020-04-02,97.4236,97.625,94.4704,94.806,7678200
2020-04-03,95.2422,97.2558,94.2355,96.2155,8751000
2020-04-06,92.3897,92.8595,88.8659,89.6042,8547675
2020-04-07,86.4832,89.6042,86.2147,89.5371,11493725
2020-04-08,88.5639,89.4029,86.0805,86.4496,6424950
2020-04-09,85.4093,86.0805,84.2683,85.275,9402650
2020-04-13,85.5435,87.2886,85.4428,85.9798,6578700
2020-04-14,84.3018,84.6374,83.1272,83.3957,6452925
2020-04-15,85.3086,85.8791,84.6709,85.1743,5341150
2020-04-16,84.8387,85.812,84.5031,84.8052,6638225
2020-04-17,82.8923,83.7984,82.2882,82.456,6844750
2020-04-20,83.6642,84.0333,82.5903,83.9326,4759025
2020-04-21,85.4764,86.7852,85.0401,86.4832,6263225
2020-04-22,84.8052,85.275,83.9662,84.5367,3935250
2020-04-23,84.1675,84.7045,83.0936,84.6038,4677350
2020-04-24,84.0669,84.7716,83.1943,83.3957,3982700
2020-04-27,82.7916,82.8923,81.8519,82.154,6032450
2020-04-28,81.0129,82.6574,80.9458,82.5567,4437875
2020-04-29,80.8787,81.2143,79.9055,80.3753,5687500
2020-04-30,80.8116,81.6841,80.6774,81.2143,5004600
2020-05-01,82.6574,83.6642,82.3889,83.3286,4911550
2020-05-04,83.8991,84.3689,82.9594,82.993,4472225
2020-05-05,82.1204,82.4225,81.3821,82.3218,3117875
2020-05-06,81.7848,82.8923,81.617,82.8587,2800575
2020-05-07,81.8519,81.9862,81.2143,81.8184,3696150
2020-05-08,80.8451,81.2143,80.3418,80.4424,3673675
2020-05-11,81.1136,81.1807,80.0397,80.4424,2988100
2020-05-12,80.1404,82.0869,79.9726,82.0533,3418800
2020-05-13,82.2547,84.2682,81.9191,83.4628,5878575
2020-05-14,84.3689,85.0737,82.456,82.456,5693675
2020-05-15,83.295,83.5635,82.1204,82.154,3261850
2020-05-18,80.1069,80.2746,79.1336,79.6035,5047950
2020-05-19,79.7377,80.4424,79.2678,80.4424,3130875
2020-05-20,79.3685,79.4356,78.798,79.0329,2777975
2020-05-21,79.1336,79.9055,78.8651,79.637,3120275
2020-05-22,79.7041,80.0397,79.4021,79.4357,2489650
2020-05-26,77.657,78.5631,77.6234,78.3617,3764450
2020-05-27,77.6234,79.0329,77.2878,77.3214,4421150
2020-05-28,76.9858,77.5899,76.4488,77.3885,4166575
2020-05-29,77.5563,78.2611,76.8851,77.12,3887500
2020-06-01,77.2207,77.3885,76.5831,76.7173,2978800
2020-06-02,76.4824,76.8516,76.0797,76.1133,2884725
2020-06-03,75.5427,75.6434,74.838,75.0729,3777875
2020-06-04,75.3749,75.8448,74.8715,75.2742,3092250
2020-06-05,73.8648,73.8648,72.8915,73.3949,6205250
2020-06-08,73.0929,73.2607,72.3881,72.4217,2583950
2020-06-09,73.1264,73.2942,72.623,72.9586,1970125
2020-06-10,72.858,73.5627,72.5895,73.3614,3185800
2020-06-11,75.1064,77.7912,74.9722,77.6234,8369150
2020-06-12,75.6434,78.1604,75.4085,76.6838,9327875
2020-06-15,78.2275,78.5967,75.6434,76.0126,6328250
2020-06-16,73.8312,75.8112,73.8312,74.4688,6120050
2020-06-17,74.2003,75.0058,74.1668,74.838,3850475
2020-06-18,75.2407,75.3078,74.6702,74.7709,2968725
2020-06-19,73.8647,75.5427,73.8312,75.2407,3070700
2020-06-22,75.3749,75.6434,74.6031,74.7373,2315825
2020-06-23,74.0325,74.4688,73.7976,74.4017,3650150
2020-06-24,74.9387,76.7509,74.7373,76.2475,5192950
2020-06-25,76.4153,76.9858,75.3749,75.442,4882425
2020-06-26,75.7777,77.3885,75.677,77.2543,4898275
2020-06-29,76.8851,77.5228,76.1133,76.1133,4177150
2020-06-30,76.2139,76.2475,74.6702,75.0393,3863750
2020-07-01,74.8044,74.9387,74.2675,74.5695,3730525
2020-07-02,73.6634,74.3346,73.3278,74.2003,3027575
2020-07-06,73.1936,73.3949,72.9251,73.0593,2313825
2020-07-07,73.4285,73.8647,72.8915,73.7641,2262800
2020-07-08,73.5963,74.0325,73.1936,73.1936,2529500
2020-07-09,73.0593,74.4688,72.9922,73.6298,3186375
2020-07-10,73.6969,73.999,72.7908,72.858,2632325
2020-07-13,72.321,73.6298,71.6834,73.4956,4006275
2020-07-14,73.8648,74.1668,72.4553,72.5224,4798400
2020-07-15,71.7505,72.4552,71.5827,71.8512,3401775
2020-07-16,72.3546,72.4888,72.019,72.1197,1824675
2020-07-17,71.8847,72.321,71.7169,71.8847,2200450
2020-07-20,71.9854,72.1196,71.1464,71.3142,2207375
2020-07-21,70.8108,71.3813,70.7437,71.18,2859375
2020-07-22,71.2471,71.2807,70.6766,70.7437,2289875
2020-07-23,70.8108,71.9183,70.643,71.5827,3270650
2020-07-24,72.0525,72.4217,71.8176,72.0861,3301400
2020-07-27,71.8847,72.0861,71.482,71.5491,1906775
2020-07-28,71.7169,72.0525,71.4149,71.9519,1716050
2020-07-29,71.7841,71.7841,70.9451,71.1129,1903325
2020-07-30,71.8176,72.2874,71.2471,71.3142,3133950
2020-07-31,70.878,71.9183,70.7773,70.8444,2922300
2020-08-03,70.4081,70.5088,70.1061,70.2403,2358825
2020-08-04,70.4752,70.4752,70.0054,70.0054,2173450
2020-08-05,69.6698,69.7705,69.502,69.5356,2856500
2020-08-06,69.6698,69.7705,69.0657,69.0993,2215875
2020-08-07,69.3006,69.5355,68.9986,69.0657,2831600
2020-08-10,68.9315,69.3678,68.7972,68.8644,2327225
2020-08-11,68.5623,69.5691,68.4281,69.4013,3410100
2020-08-12,68.8308,68.8308,68.2603,68.4617,1945175
2020-08-13,68.5959,68.7637,68.2603,68.5623,1507000
2020-08-14,68.663,68.7973,68.4281,68.5288,2334450
2020-08-17,68.3274,68.4281,68.2267,68.3274,1065575
2020-08-18,68.2267,68.5623,68.0925,68.1932,1543675
2020-08-19,68.0589,68.5959,67.9918,68.4617,1693525
2020-08-20,68.8644,68.8644,68.126,68.2267,1497750
2020-08-21,68.2939,68.3945,67.9583,67.9918,1425625
2020-08-24,67.4549,67.6898,67.3206,67.3206,1865125
2020-08-25,67.1528,67.4213,67.0522,67.0857,1654775
2020-08-26,66.9515,67.0521,66.3474,66.381,1496950
2020-08-27,66.2467,66.5823,65.9447,66.2803,3614550
2020-08-28,66.0118,66.2803,65.7769,65.8105,1940075
2020-08-31,65.844,66.1125,65.6762,66.0454,3316425
2020-09-01,65.8776,66.0789,65.4077,65.4413,2702675
2020-09-02,65.005,65.2735,64.3003,64.4681,4464900
2020-09-03,64.7365,67.1864,64.703,66.683,9601550
