Date,Open,High,Low,Close,Volume
2008-04-28,6.57,6.6067,6.5267,6.5442,7426800
2008-04-29,6.5167,6.5608,6.4733,6.4983,9645600
2008-04-30,6.5342,6.6758,6.4783,6.4817,17791200
2008-05-01,6.4808,6.6942,6.4683,6.6792,15430800
2008-05-02,6.8075,6.815,6.6508,6.7317,18268800
2008-05-05,6.7242,6.7242,6.6083,6.65,13963200
2008-05-06,6.5842,6.7117,6.53,6.7083,13900800
2008-05-07,6.7042,6.7108,6.4675,6.5133,15897600
2008-05-08,6.5325,6.5775,6.4658,6.5058,12046800
2008-05-09,6.4292,6.4683,6.3875,6.4225,9561600
2008-05-12,6.4533,6.5733,6.4192,6.5517,12657600
2008-05-13,6.5625,6.5625,6.4558,6.5,10300800
2008-05-14,6.5442,6.6708,6.5417,6.5658,13707600
2008-05-15,6.5667,6.6817,6.5392,6.6592,9984000
2008-05-16,6.7,6.7,6.5717,6.6617,10254000
2008-05-19,6.6617,6.8233,6.645,6.725,12615600
2008-05-20,6.6392,6.65,6.4575,6.535,18561600
2008-05-21,6.5325,6.5458,6.255,6.2992,24201600
2008-05-22,6.2967,6.35,6.2733,6.2867,16479600
2008-05-23,6.2425,6.2608,6.1417,6.1575,23748000
2008-05-27,6.17,6.2483,6.1217,6.2408,15662400
2008-05-28,6.2558,6.28,6.1717,6.2775,12388800
2008-05-29,6.2525,6.4,6.2292,6.2942,15573600
2008-05-30,6.35,6.3625,6.2708,6.3075,11732400
2008-06-02,6.2742,6.2742,6.1008,6.18,20682000
2008-06-03,6.2142,6.2283,6.0208,6.085,22102800
2008-06-04,6.0567,6.1775,6.0283,6.075,20653200
2008-06-05,6.1142,6.2917,6.09,6.2867,19566000
2008-06-06,6.1883,6.1917,5.875,5.905,38690400
2008-06-09,5.9142,6.0108,5.8825,5.9708,22005600
2008-06-10,5.8992,6.0467,5.8925,5.9542,23742000
2008-06-11,5.9375,5.9433,5.775,5.7858,30997200
2008-06-12,5.8267,5.9467,5.7667,5.8383,22262400
2008-06-13,5.8825,5.9917,5.8483,5.9917,17874000
2008-06-16,5.9175,5.9967,5.8933,5.945,15078000
2008-06-17,5.9983,6.0008,5.8325,5.8375,17714400
2008-06-18,5.7992,5.8217,5.6833,5.7183,26280000
2008-06-19,5.715,5.7967,5.6692,5.7342,27392400
2008-06-20,5.6667,5.6792,5.5183,5.5467,39577200
2008-06-23,5.565,5.5792,5.5117,5.535,20900400
2008-06-24,5.4942,5.5717,5.4083,5.4917,27794400
2008-06-25,5.5025,5.5858,5.4633,5.4792,38269200
2008-06-26,5.3875,5.3933,5.16,5.1733,51625200
2008-06-27,5.1633,5.18,5.0083,5.0792,38906400
2008-06-30,5.0667,5.1358,5.0017,5.0625,30830400
2008-07-01,4.965,5.1092,4.9067,5.0917,55375200
2008-07-02,5.1,5.1492,4.9342,4.95,41926800
2008-07-03,5.0,5.0417,4.8817,5.01,24426000
2008-07-07,5.0283,5.11,4.8408,4.9383,38200800
2008-07-08,4.95,5.0917,4.9042,5.09,43060800
2008-07-09,5.1058,5.1208,4.8692,4.8833,40074000
2008-07-10,4.8858,4.9825,4.8133,4.9525,39595200
2008-07-11,4.8475,4.9592,4.7258,4.85,56713200
2008-07-14,4.9408,4.9533,4.75,4.7825,31671600
2008-07-15,4.7225,4.8558,4.5983,4.7008,56838000
2008-07-16,4.7292,4.9558,4.6758,4.9233,41000400
2008-07-17,5.0225,5.1342,4.9283,5.1133,60366000
2008-07-18,5.155,5.2042,5.075,5.2042,45577200
2008-07-21,5.2275,5.2367,5.1058,5.1617,36428400
2008-07-22,5.0967,5.2892,5.0817,5.2608,42048000
2008-07-23,5.2808,5.3617,5.2367,5.3042,52666800
2008-07-24,5.3,5.3025,5.04,5.0625,48790800
2008-07-25,5.0867,5.1292,5.02,5.0242,34264800
2008-07-28,5.0342,5.0533,4.8433,4.865,34942800
2008-07-29,4.8833,5.075,4.8725,5.0542,30832800
2008-07-30,5.1467,5.26,5.0917,5.26,40705200
2008-07-31,5.1517,5.2283,5.05,5.065,35666400
2008-08-01,5.0975,5.1067,4.9625,5.0225,26785200
2008-08-04,5.0133,5.0642,4.9208,4.9892,26590800
2008-08-05,5.0625,5.2625,5.0583,5.2617,32901600
2008-08-06,5.2192,5.3383,5.19,5.3075,26805600
2008-08-07,5.2083,5.2492,5.0967,5.1342,24616800
2008-08-08,5.0975,5.3992,5.0775,5.3533,43455600
2008-08-11,5.3425,5.4975,5.3242,5.4125,31753200
2008-08-12,5.3858,5.3858,5.2558,5.3175,23637600
2008-08-13,5.2575,5.2675,5.1283,5.1933,38335200
2008-08-14,5.1425,5.3675,5.1317,5.2892,36627600
2008-08-15,5.3142,5.3758,5.2642,5.3308,30302400
2008-08-18,5.345,5.3467,5.1125,5.175,36553200
2008-08-19,5.0908,5.1042,5.01,5.055,30126000
2008-08-20,5.0758,5.1325,4.9867,5.095,30012000
2008-08-21,5.0125,5.1525,5.0042,5.1008,27390000
2008-08-22,5.1675,5.2925,5.1583,5.2725,34056000
2008-08-25,5.2275,5.2308,5.0483,5.065,32467200
2008-08-26,5.0817,5.115,5.0317,5.09,27321600
2008-08-27,5.1025,5.2175,5.0658,5.1558,31494000
2008-08-28,5.2308,5.3592,5.2233,5.3475,34174800
2008-08-29,5.3008,5.3475,5.1983,5.205,24225600
2008-09-02,5.3425,5.435,5.1417,5.1833,39975600
2008-09-03,5.18,5.2283,5.1025,5.2083,38559600
2008-09-04,5.1217,5.1375,4.89,4.9042,71720400
2008-09-05,4.8508,4.9425,4.7642,4.9208,46116000
2008-09-08,5.195,5.2333,5.0017,5.1617,66604800
2008-09-09,5.165,5.2367,4.9167,4.9292,43918800
2008-09-10,4.9783,5.0558,4.9083,4.9683,36886800
2008-09-11,4.8608,5.1217,4.8092,5.1092,54606000
2008-09-12,5.0225,5.1317,4.9658,5.1317,46299600
2008-09-15,4.7975,4.9508,4.6667,4.6867,109399200
2008-09-16,4.5208,4.7917,4.49,4.7742,103677600
2008-09-17,4.6333,4.6625,4.3667,4.3992,125919600
2008-09-18,4.47,4.755,4.26,4.6333,104314800
2008-09-19,5.0908,5.1667,4.6325,5.0183,65622000
2008-09-22,5.0142,5.0275,4.6767,4.7017,49854000
2008-09-23,4.7242,4.8108,4.545,4.545,64375200
2008-09-24,4.6,4.6075,4.4558,4.5467,51369600
2008-09-25,4.5892,4.7717,4.565,4.6683,55046400
2008-09-26,4.5333,4.8033,4.5333,4.7533,61578000
2008-09-29,4.6575,4.665,4.1525,4.2917,111025200
2008-09-30,4.2783,4.5083,4.2383,4.4225,56227200
2008-10-01,4.4133,4.5267,4.3192,4.5225,59504400
2008-10-02,4.4242,4.435,4.1625,4.2375,61232400
2008-10-03,4.2742,4.4508,4.055,4.055,137557200
2008-10-06,3.8925,3.9217,3.44,3.8017,175186800
2008-10-07,3.8533,3.9092,3.4008,3.4467,133840800
2008-10-08,3.305,3.5375,3.2125,3.2158,174555600
2008-10-09,3.3417,3.4017,2.75,2.75,133694400
2008-10-10,2.5467,3.05,2.3375,2.8333,250942800
2008-10-13,2.9483,3.3158,2.8792,3.3158,120501600
2008-10-14,3.5617,3.6333,3.0717,3.2408,155642400
2008-10-15,3.1425,3.1508,2.7033,2.7233,147667200
2008-10-16,2.7617,2.9925,2.4892,2.9742,221882400
2008-10-17,2.8392,3.1842,2.8142,2.8983,187846800
2008-10-20,2.9658,3.1658,2.915,3.1658,107056800
2008-10-21,3.0842,3.1825,2.9867,3.0225,128805600
2008-10-22,2.8617,2.8883,2.5458,2.7017,198040800
2008-10-23,2.7058,2.84,2.4942,2.8275,260492400
2008-10-24,2.375,2.71,2.3383,2.5417,275240400
2008-10-27,2.5,2.7133,2.4233,2.4233,223272000
2008-10-28,2.5767,2.9783,2.4442,2.9708,249678000
2008-10-29,2.9692,3.17,2.8583,2.8908,280984800
2008-10-30,3.0717,3.1083,2.9192,3.0417,176346000
2008-10-31,3.0375,3.2317,3.0075,3.15,177814800
2008-11-03,3.1333,3.2058,3.1017,3.1667,98582400
2008-11-04,3.2767,3.365,3.2208,3.3208,155048400
2008-11-05,3.2625,3.3033,2.9908,3.025,161788800
2008-11-06,2.9692,3.0275,2.69,2.745,219478800
2008-11-07,2.7775,2.8925,2.7475,2.8875,203044800
2008-11-10,3.0083,3.0275,2.7625,2.8567,156861600
2008-11-11,2.7517,2.8333,2.6375,2.7133,208860000
2008-11-12,2.6217,2.655,2.4583,2.4908,246055200
2008-11-13,2.5033,2.8108,2.2783,2.8017,448104000
2008-11-14,2.695,2.8533,2.5567,2.5808,360286800
2008-11-17,2.5058,2.625,2.4308,2.455,251896800
2008-11-18,2.4508,2.5675,2.345,2.5417,367666800
2008-11-19,2.5125,2.5833,2.2742,2.2867,372471600
2008-11-20,2.2258,2.39,2.0025,2.0442,482529600
2008-11-21,2.1167,2.3017,1.9725,2.2942,779758800
2008-11-24,2.375,2.6017,2.3233,2.4383,368144400
2008-11-25,2.5783,2.6142,2.4183,2.55,324962400
2008-11-26,2.4475,2.6833,2.4333,2.68,308674800
2008-11-28,2.6558,2.75,2.6525,2.7433,90535200
2008-12-01,2.6233,2.625,2.3208,2.3317,320520000
2008-12-02,2.3892,2.4883,2.3242,2.4492,337668000
2008-12-03,2.3808,2.6017,2.375,2.57,462493200
2008-12-04,2.5083,2.6133,2.3892,2.4517,379222800
2008-12-05,2.4042,2.6342,2.3058,2.6267,437258400
2008-12-08,2.72,2.8425,2.7125,2.765,355560000
2008-12-09,2.7158,2.7867,2.6117,2.645,313375200
2008-12-10,2.7008,2.75,2.6092,2.685,278474400
2008-12-11,2.6158,2.7117,2.5317,2.5658,218146800
2008-12-12,2.425,2.6342,2.4067,2.5925,250969200
2008-12-15,2.63,2.6417,2.5042,2.5667,205890000
2008-12-16,2.7808,2.7917,2.5933,2.7808,259269600
2008-12-17,2.7158,2.8,2.6858,2.7083,199032000
2008-12-18,2.7383,2.75,2.5275,2.5817,216764400
2008-12-19,2.6258,2.6867,2.5442,2.5458,189777600
2008-12-22,2.5675,2.5742,2.4375,2.5158,133443600
2008-12-23,2.5425,2.5608,2.4425,2.4567,106729200
2008-12-24,2.4767,2.4992,2.455,2.4767,34142400
2008-12-26,2.5042,2.5208,2.4808,2.5033,35025600
2008-12-29,2.5133,2.5217,2.4225,2.495,86196000
2008-12-30,2.525,2.5983,2.495,2.5983,119912400
2008-12-31,2.6142,2.6975,2.5983,2.6608,126643200
2009-01-02,2.6792,2.8333,2.6558,2.8067,170998800
2009-01-05,2.7967,2.8242,2.7333,2.775,190810800
2009-01-06,2.8142,2.855,2.7642,2.8033,244939200
2009-01-07,2.7308,2.75,2.6308,2.6692,158550000
2009-01-08,2.6192,2.65,2.59,2.6433,173416800
2009-01-09,2.6567,2.6617,2.5475,2.5617,168361200
2009-01-12,2.5433,2.5567,2.4517,2.4808,135368400
2009-01-13,2.4742,2.5117,2.4258,2.4583,160844400
2009-01-14,2.3875,2.3983,2.29,2.3225,229771200
2009-01-15,2.3225,2.375,2.2092,2.3333,253316400
2009-01-16,2.3992,2.4058,2.2733,2.36,197504400
2009-01-20,2.3367,2.3483,2.1742,2.1808,187172400
2009-01-21,2.25,2.3383,2.1742,2.3292,175324800
2009-01-22,2.255,2.3208,2.18,2.27,210522000
2009-01-23,2.1708,2.2917,2.1533,2.2383,225265200
2009-01-26,2.255,2.3333,2.2167,2.2633,205251600
2009-01-27,2.29,2.33,2.25,2.2917,162894000
2009-01-28,2.3742,2.4308,2.3508,2.41,201951600
2009-01-29,2.3458,2.3692,2.2775,2.2867,149502000
2009-01-30,2.3067,2.3117,2.1808,2.1992,166476000
2009-02-02,2.1558,2.1958,2.1275,2.1642,159428400
2009-02-03,2.1908,2.2608,2.1492,2.2375,134982000
2009-02-04,2.2408,2.2933,2.1642,2.1792,153372000
2009-02-05,2.1625,2.2617,2.1192,2.2317,191959200
2009-02-06,2.2492,2.3792,2.2383,2.355,181945200
2009-02-09,2.3567,2.3817,2.315,2.3517,119875200
2009-02-10,2.325,2.3508,2.1183,2.1533,285078000
2009-02-11,2.1733,2.1917,2.1217,2.1675,145797600
2009-02-12,2.11,2.17,2.0383,2.1667,234153600
2009-02-13,2.1642,2.1875,2.1125,2.1125,157734000
2009-02-17,2.0067,2.0308,1.9625,1.9625,195326400
2009-02-18,1.9892,1.9983,1.9258,1.9617,166564800
2009-02-19,1.9967,1.9992,1.9117,1.9208,178144800
2009-02-20,1.8525,1.9242,1.7808,1.8742,239649600
2009-02-23,1.9,1.9083,1.74,1.7475,205725600
2009-02-24,1.7642,1.8725,1.7433,1.8567,159638400
2009-02-25,1.8333,1.885,1.7608,1.8125,210337200
2009-02-26,1.8575,1.885,1.7708,1.7775,169935600
2009-02-27,1.7092,1.7825,1.7017,1.7225,208604400
2009-03-02,1.6667,1.675,1.5683,1.5742,207758400
2009-03-03,1.6058,1.6142,1.5433,1.55,173370000
2009-03-04,1.6025,1.6708,1.5683,1.6225,183540000
2009-03-05,1.5583,1.5858,1.4675,1.4892,175179600
2009-03-06,1.5167,1.5625,1.4342,1.51,223477200
2009-03-09,1.465,1.5417,1.4558,1.4667,201778800
2009-03-10,1.5208,1.6308,1.5133,1.625,212178000
2009-03-11,1.6508,1.6842,1.6125,1.6417,176373600
2009-03-12,1.6392,1.7617,1.615,1.7492,177678000
2009-03-13,1.7725,1.7917,1.7242,1.7783,199966800
2009-03-16,1.8117,1.865,1.7708,1.7742,212389200
2009-03-17,1.7783,1.8667,1.755,1.8658,136188000
2009-03-18,1.8342,1.9567,1.7967,1.9083,262342800
2009-03-19,1.9558,1.9583,1.8508,1.8658,163629600
2009-03-20,1.8883,1.8983,1.7942,1.8025,145521600
2009-03-23,1.8917,2.0517,1.8767,2.0517,180021600
2009-03-24,1.9975,2.0542,1.975,1.9875,136995600
2009-03-25,2.015,2.0867,1.9242,2.0275,199425600
2009-03-26,2.0625,2.1217,2.03,2.1125,215366400
2009-03-27,2.0592,2.0767,2.0183,2.0392,143610000
2009-03-30,1.9508,1.9517,1.8633,1.9067,128114400
2009-03-31,1.9508,2.0083,1.9242,1.9433,124420800
2009-04-01,1.885,2.0408,1.8842,2.0208,137622000
2009-04-02,2.1208,2.1925,2.1,2.14,208328400
2009-04-03,2.1367,2.1642,2.0983,2.1608,148974000
2009-04-06,2.1242,2.1492,2.0792,2.14,106994400
2009-04-07,2.0817,2.085,2.03,2.0408,118040400
2009-04-08,2.055,2.0958,2.0242,2.07,114795600
2009-04-09,2.1542,2.1967,2.14,2.1933,111440400
2009-04-13,2.1517,2.2142,2.1333,2.1792,98152800
2009-04-14,2.1483,2.1692,2.1,2.1108,109180800
2009-04-15,2.095,2.1733,2.0817,2.1675,98271600
2009-04-16,2.1958,2.2442,2.1333,2.2167,118908000
2009-04-17,2.2325,2.2558,2.2,2.2242,86556000
2009-04-20,2.1567,2.1633,2.065,2.0717,82255200
2009-04-21,2.0333,2.1383,2.0333,2.1283,85012800
2009-04-22,2.0983,2.175,2.0792,2.0883,110318400
2009-04-23,2.0967,2.14,2.0467,2.1292,103494000
2009-04-24,2.1558,2.2192,2.1475,2.1917,97584000
2009-04-27,2.1367,2.215,2.1317,2.1625,80810400
2009-04-28,2.1175,2.1992,2.115,2.1558,72963600
2009-04-29,2.1933,2.2875,2.1867,2.2442,95695200
2009-04-30,2.2992,2.3167,2.2225,2.2367,97428000
2009-05-01,2.2467,2.4,2.2025,2.2567,71941200
2009-05-04,2.2983,2.3825,2.2892,2.3817,105166800
2009-05-05,2.3708,2.4,2.3458,2.3758,84326400
2009-05-06,2.425,2.4383,2.3783,2.4342,102301200
2009-05-07,2.4742,2.475,2.3467,2.3775,124899600
2009-05-08,2.4308,2.4767,2.4017,2.4642,101704800
2009-05-11,2.4075,2.4217,2.3767,2.3875,75542400
2009-05-12,2.4092,2.4367,2.3517,2.4075,88786800
2009-05-13,2.3467,2.3558,2.2975,2.315,90303600
2009-05-14,2.3167,2.3608,2.3042,2.3283,63958800
2009-05-15,2.3308,2.3742,2.2808,2.3075,85473600
2009-05-18,2.3483,2.4367,2.3483,2.4325,64770000
2009-05-19,2.4325,2.4542,2.4117,2.4133,56665200
2009-05-20,2.4517,2.4867,2.3808,2.385,88443600
2009-05-21,2.335,2.3375,2.2792,2.3242,80156400
2009-05-22,2.3408,2.3592,2.3008,2.3083,58855200
2009-05-26,2.2808,2.4317,2.2783,2.4175,76489200
2009-05-27,2.425,2.4325,2.315,2.3275,83856000
2009-05-28,2.3567,2.3958,2.2908,2.3733,92505600
2009-05-29,2.3933,2.46,2.3575,2.46,75358800
2009-06-01,2.5017,2.5808,2.4883,2.5625,79080000
2009-06-02,2.5467,2.5975,2.5358,2.5708,66716400
2009-06-03,2.5417,2.5467,2.4867,2.5383,63126000
2009-06-04,2.5417,2.5792,2.5108,2.5725,60619200
2009-06-05,2.615,2.6308,2.5483,2.595,100402800
2009-06-08,2.5533,2.625,2.5108,2.5817,64116000
2009-06-09,2.6017,2.6133,2.5667,2.5867,65640000
2009-06-10,2.6342,2.6342,2.5158,2.5767,82168800
2009-06-11,2.59,2.6583,2.5867,2.5933,78987600
2009-06-12,2.5733,2.6158,2.5608,2.6142,45805200
2009-06-15,2.5533,2.5567,2.4808,2.5092,71958000
2009-06-16,2.52,2.5242,2.4342,2.4358,70263600
2009-06-17,2.4325,2.47,2.4125,2.4292,79258800
2009-06-18,2.44,2.4883,2.4208,2.4608,67506000
2009-06-19,2.4942,2.5008,2.4333,2.4542,63850800
2009-06-22,2.4167,2.4233,2.3342,2.3342,73168800
2009-06-23,2.345,2.36,2.3125,2.33,66019200
2009-06-24,2.3467,2.3775,2.2833,2.3058,94624800
2009-06-25,2.2908,2.4108,2.2817,2.3975,88653600
2009-06-26,2.3883,2.3992,2.3625,2.375,40284000
2009-06-29,2.3908,2.4367,2.3783,2.4308,44401200
2009-06-30,2.4342,2.4517,2.3583,2.3917,78792000
2009-07-01,2.415,2.4642,2.4133,2.4208,61774800
2009-07-02,2.36,2.36,2.3,2.305,67358400
2009-07-06,2.2583,2.3192,2.2517,2.315,52527600
2009-07-07,2.3133,2.3133,2.2183,2.2183,75342000
2009-07-08,2.2392,2.26,2.19,2.2375,101763600
2009-07-09,2.26,2.2683,2.2208,2.2317,74828400
2009-07-10,2.2142,2.2417,2.1917,2.2158,66936000
2009-07-13,2.23,2.3208,2.2117,2.3208,67904400
2009-07-14,2.3267,2.3383,2.2942,2.3342,74139600
2009-07-15,2.3875,2.4875,2.3858,2.48,74601600
2009-07-16,2.4717,2.5525,2.4675,2.5367,74508000
2009-07-17,2.5417,2.5625,2.5142,2.5558,57848400
2009-07-20,2.5842,2.6208,2.5617,2.6092,58971600
2009-07-21,2.655,2.6642,2.5942,2.6592,64605600
2009-07-22,2.6317,2.68,2.6258,2.6408,55010400
2009-07-23,2.6417,2.7667,2.6392,2.7433,70245600
2009-07-24,2.7275,2.7683,2.7108,2.7633,43996800
2009-07-27,2.7575,2.7833,2.7292,2.7767,51987600
2009-07-28,2.7392,2.7833,2.7108,2.7658,79040400
2009-07-29,2.7458,2.7642,2.7158,2.75,53713200
2009-07-30,2.8,2.8567,2.7833,2.7917,62565600
2009-07-31,2.795,2.84,2.7892,2.8042,65155200
2009-08-03,2.8592,2.8883,2.8258,2.8842,64005600
2009-08-04,2.8633,2.9042,2.8583,2.8992,55276800
2009-08-05,2.8942,2.9017,2.8342,2.8775,56071200
2009-08-06,2.9058,2.9108,2.8383,2.865,48825600
2009-08-07,2.92,2.9808,2.8958,2.9375,57092400
2009-08-10,2.9192,2.9383,2.8883,2.9208,46875600
2009-08-11,2.9017,2.9017,2.8442,2.86,50444400
2009-08-12,2.8583,2.975,2.8558,2.9342,63811200
2009-08-13,2.9583,2.965,2.8983,2.9608,62460000
2009-08-14,2.9533,2.9575,2.855,2.9083,43632000
2009-08-17,2.8175,2.8217,2.7858,2.7958,46215600
2009-08-18,2.8158,2.8592,2.8083,2.845,43365600
2009-08-19,2.8025,2.9125,2.7958,2.89,41326800
2009-08-20,2.8917,2.9442,2.8792,2.9317,38822400
2009-08-21,2.9633,3.0433,2.9617,3.0317,57265200
2009-08-24,3.0592,3.0892,3.0233,3.0383,45226800
2009-08-25,3.0592,3.1233,3.0492,3.0567,78601200
2009-08-26,3.0425,3.085,3.0217,3.0625,47396400
2009-08-27,3.06,3.1017,3.0042,3.0817,49010400
2009-08-28,3.1192,3.1242,3.0317,3.0633,69016800
2009-08-31,3.0108,3.0342,2.9917,3.0333,35858400
2009-09-01,3.0042,3.0717,2.9017,2.9133,81376800
2009-09-02,2.8983,2.9275,2.8833,2.8917,42735600
2009-09-03,2.9175,2.9392,2.8792,2.9292,28969200
2009-09-04,2.9375,2.9983,2.9208,2.9933,40099200
2009-09-08,3.0417,3.0417,3.0042,3.0317,32175600
2009-09-09,3.0333,3.0842,3.0192,3.0592,43572000
2009-09-10,3.0675,3.1208,3.0392,3.1125,45124800
2009-09-11,3.115,3.1475,3.0817,3.1075,50362800
2009-09-14,3.0533,3.12,3.0517,3.115,56768400
2009-09-15,3.1233,3.1742,3.0883,3.1475,91484400
2009-09-16,3.1767,3.2317,3.1525,3.225,71276400
2009-09-17,3.2208,3.2675,3.1967,3.2233,77936400
2009-09-18,3.2525,3.2608,3.2267,3.2375,60044400
2009-09-21,3.2025,3.2333,3.1808,3.2117,47769600
2009-09-22,3.25,3.2583,3.2108,3.2442,47425200
2009-09-23,3.2567,3.3083,3.1917,3.1967,72744000
2009-09-24,3.2017,3.2192,3.1275,3.1533,63210000
2009-09-25,3.1442,3.1742,3.1117,3.1325,55104000
2009-09-28,3.1525,3.2317,3.1492,3.2067,31933200
2009-09-29,3.2142,3.24,3.1592,3.1775,54332400
2009-09-30,3.195,3.2025,3.0917,3.1567,63957600
2009-10-01,3.145,3.1483,3.0208,3.0208,56034000
2009-10-02,2.9725,3.0375,2.97,3.0125,48670800
2009-10-05,3.0292,3.1017,3.01,3.0833,32748000
2009-10-06,3.1225,3.1975,3.12,3.1683,39465600
2009-10-07,3.16,3.1792,3.1383,3.1675,30130800
2009-10-08,3.2108,3.2433,3.1833,3.2083,36943200
2009-10-09,3.2058,3.2608,3.1933,3.2592,18541200
2009-10-12,3.2817,3.305,3.25,3.275,25982400
2009-10-13,3.255,3.2808,3.2275,3.2667,26164800
2009-10-14,3.33,3.3692,3.3075,3.3608,35076000
2009-10-15,3.3333,3.39,3.3333,3.3875,26005200
2009-10-16,3.3317,3.3658,3.3083,3.3508,39974400
2009-10-19,3.3558,3.4283,3.3458,3.4075,36615600
2009-10-20,3.4192,3.4192,3.3433,3.3742,33550800
2009-10-21,3.3617,3.4308,3.3125,3.3125,43429200
2009-10-22,3.3233,3.4217,3.295,3.4,46489200
2009-10-23,3.4158,3.4183,3.3067,3.3375,65227200
2009-10-26,3.3417,3.3992,3.25,3.2667,51646800
2009-10-27,3.2758,3.3158,3.2417,3.2717,46143600
2009-10-28,3.2575,3.285,3.1892,3.1933,48357600
2009-10-29,3.24,3.3283,3.2183,3.3142,49863600
2009-10-30,3.3,3.3217,3.1375,3.1517,93700800
2009-11-02,3.1708,3.2517,3.135,3.2033,77409600
2009-11-03,3.1633,3.2042,3.1492,3.1933,57380400
2009-11-04,3.24,3.3,3.2058,3.22,56904000
2009-11-05,3.2667,3.355,3.265,3.3492,40551600
2009-11-06,3.3142,3.38,3.3033,3.3675,36200400
2009-11-09,3.415,3.5042,3.4025,3.5017,41325600
2009-11-10,3.4933,3.53,3.485,3.5233,38162400
2009-11-11,3.5533,3.5858,3.5183,3.5533,46494000
2009-11-12,3.54,3.5725,3.4667,3.4875,44529600
2009-11-13,3.5017,3.5592,3.4817,3.5375,46618800
2009-11-16,3.57,3.6517,3.5667,3.6308,49158000
2009-11-17,3.6167,3.6558,3.6008,3.6542,30948000
2009-11-18,3.6492,3.6533,3.6042,3.6483,29214000
2009-11-19,3.6125,3.6133,3.5308,3.5875,38278800
2009-11-20,3.5558,3.5958,3.5442,3.5825,35862000
2009-11-23,3.6458,3.7,3.6433,3.6633,38768400
2009-11-24,3.6633,3.6717,3.6042,3.6583,31072800
2009-11-25,3.6717,3.6908,3.6483,3.6775,22917600
2009-11-27,3.5242,3.6217,3.5083,3.575,39333600
2009-11-30,3.5708,3.6133,3.5425,3.6,41192400
2009-12-01,3.655,3.7092,3.6508,3.6825,32488800
2009-12-02,3.68,3.7175,3.6517,3.6708,29486400
2009-12-03,3.6917,3.7133,3.6017,3.61,36721200
2009-12-04,3.6992,3.7192,3.575,3.6258,55880400
2009-12-07,3.6233,3.6667,3.6083,3.6325,28032000
2009-12-08,3.5908,3.5908,3.5333,3.5567,37465200
2009-12-09,3.5575,3.5983,3.5242,3.5925,35618400
2009-12-10,3.6292,3.6717,3.6275,3.6425,26336400
2009-12-11,3.6667,3.7008,3.6533,3.6967,27075600
2009-12-14,3.7242,3.725,3.6942,3.7125,19399200
2009-12-15,3.6917,3.71,3.6617,3.68,15730800
2009-12-16,3.7067,3.7192,3.6608,3.675,23469600
2009-12-17,3.635,3.6392,3.5792,3.5833,26114400
2009-12-18,3.62,3.6225,3.5467,3.5975,26035200
2009-12-21,3.625,3.6817,3.6233,3.6483,32317200
2009-12-22,3.6667,3.6967,3.6592,3.6858,17672400
2009-12-23,3.6925,3.6983,3.6592,3.6775,15360000
2009-12-24,3.6875,3.72,3.6833,3.72,9404400
2009-12-28,3.735,3.7408,3.7092,3.7375,12248400
2009-12-29,3.7492,3.7617,3.7333,3.7375,12187200
2009-12-30,3.7125,3.74,3.7075,3.7308,16688400
2009-12-31,3.7383,3.7442,3.6483,3.6508,19886400
2010-01-04,3.7067,3.7758,3.6992,3.7617,23232000
2010-01-05,3.76,3.7625,3.7083,3.7492,23797200
2010-01-06,3.7492,3.7733,3.74,3.7567,23673600
2010-01-07,3.7383,3.7867,3.71,3.7825,25104000
2010-01-08,3.765,3.7942,3.7458,3.7942,20467200
2010-01-11,3.8175,3.8333,3.7725,3.8225,27334800
2010-01-12,3.7742,3.815,3.7558,3.7975,30919200
2010-01-13,3.8083,3.8567,3.7883,3.84,26217600
2010-01-14,3.8325,3.8667,3.8267,3.86,17534400
2010-01-15,3.855,3.8558,3.7517,3.7858,44535600
2010-01-19,3.7767,3.8725,3.7758,3.8667,26461200
2010-01-20,3.8192,3.8208,3.7208,3.7842,53060400
2010-01-21,3.7808,3.7908,3.6192,3.6233,76569600
2010-01-22,3.5983,3.6308,3.4692,3.4742,69436800
2010-01-25,3.5275,3.535,3.4775,3.4933,42086400
2010-01-26,3.4767,3.555,3.4642,3.4908,49753200
2010-01-27,3.475,3.535,3.4317,3.5225,55347600
2010-01-28,3.5408,3.5408,3.3967,3.4433,62948400
2010-01-29,3.4667,3.5225,3.39,3.4008,66490800
2010-02-01,3.4433,3.4883,3.4342,3.485,35966400
2010-02-02,3.495,3.5717,3.4758,3.5583,33142800
2010-02-03,3.5417,3.5708,3.5192,3.5417,29546400
2010-02-04,3.4908,3.5008,3.36,3.3642,64230000
2010-02-05,3.3642,3.3817,3.2492,3.37,86696400
2010-02-08,3.3583,3.3842,3.2992,3.305,51601200
2010-02-09,3.3725,3.4567,3.3475,3.3967,74974800
2010-02-10,3.3908,3.4233,3.34,3.3925,50950800
2010-02-11,3.385,3.475,3.3483,3.4625,37574400
2010-02-12,3.3967,3.4492,3.3558,3.4458,57710400
2010-02-16,3.4917,3.5583,3.4642,3.5492,30374400
2010-02-17,3.5758,3.5908,3.5575,3.5858,27693600
2010-02-18,3.5692,3.6508,3.5692,3.6392,26425200
2010-02-19,3.6242,3.6767,3.6058,3.6492,36532800
2010-02-22,3.6742,3.6742,3.6267,3.6375,24837600
2010-02-23,3.62,3.6575,3.5567,3.565,39038400
