Date,Open,High,Low,Close,Volume
2020-05-21,13.96,14.275,13.675,13.8775,23718000
2020-05-22,13.855,13.8875,13.5575,13.855,15215200
2020-05-26,14.8625,15.0625,14.7,14.7575,20360000
2020-05-27,15.3975,15.73,14.775,15.7175,24070400
2020-05-28,16.1175,16.1825,15.3875,15.485,19490800
2020-05-29,15.28,15.6525,14.8025,15.445,25519200
2020-06-01,15.3625,15.695,15.1625,15.625,11407600
2020-06-02,15.8725,16.1125,15.7175,16.1075,17187200
2020-06-03,16.5825,17.2675,16.4575,17.1275,20671600
2020-06-04,16.945,17.355,16.76,17.1525,19016400
2020-06-05,18.53,19.225,18.41,18.7275,28000000
2020-06-08,19.105,19.75,19.075,19.735,23521200
2020-06-09,19.085,19.4625,18.845,19.1275,26506000
2020-06-10,19.0875,19.275,18.3975,18.5125,32621600
2020-06-11,16.755,17.06,14.575,14.7075,48991600
2020-06-12,15.9125,16.1475,14.59,15.505,35563200
2020-06-15,14.325,16.045,14.13,15.8275,26560800
2020-06-16,17.4475,17.4475,15.875,16.8175,30361600
2020-06-17,16.9725,16.99,16.3325,16.45,17333200
2020-06-18,16.095,16.515,15.9275,16.37,14550000
2020-06-19,17.0325,17.07,15.7775,15.9875,25532400
2020-06-22,15.8375,16.3375,15.6075,16.2825,15922000
2020-06-23,16.755,16.815,16.4225,16.5275,13638800
2020-06-24,16.075,16.135,14.885,15.2075,36564000
2020-06-25,14.975,15.75,14.7425,15.7025,22530000
2020-06-26,15.3775,15.4475,14.2875,14.3925,30386000
2020-06-29,14.6975,15.375,14.5025,15.3675,17274800
2020-06-30,15.2025,15.925,15.1425,15.7025,19475200
2020-07-01,15.88,16.1475,15.585,15.605,15251600
2020-07-02,16.325,16.4925,15.7075,15.825,17806800
2020-07-06,16.5,16.6725,16.2625,16.6475,13898800
2020-07-07,16.2775,16.435,15.85,15.9,13169600
2020-07-08,16.01,16.29,15.7525,16.2175,13242800
2020-07-09,16.24,16.285,15.2075,15.56,20265600
2020-07-10,15.545,16.2625,15.415,16.2175,14770400
2020-07-13,16.6225,17.2675,16.16,16.2625,20948800
2020-07-14,16.1525,17.365,16.06,17.2625,19013600
2020-07-15,18.0375,18.0475,17.3675,17.7225,21471600
2020-07-16,17.38,17.7375,17.1575,17.4575,13742800
2020-07-17,17.585,17.595,17.24,17.3475,11201200
2020-07-20,17.2675,17.5175,17.01,17.355,11610400
2020-07-21,17.75,18.025,17.5175,17.6675,11530000
2020-07-22,17.5475,18.05,17.5475,17.98,7725200
2020-07-23,17.895,17.9375,17.1025,17.3,10898000
2020-07-24,17.0,17.245,16.8,16.935,9838400
2020-07-27,16.93,17.2325,16.8525,17.17,9400000
2020-07-28,16.9725,17.1025,16.725,16.7725,8214400
2020-07-29,16.8275,17.1825,16.75,17.075,7510400
2020-07-30,16.5,16.745,16.0,16.64,14438000
2020-07-31,16.7475,16.87,16.055,16.84,11822800
2020-08-03,17.0875,17.38,17.035,17.295,7000400
2020-08-04,17.215,17.6175,17.16,17.605,6128800
2020-08-05,17.9375,18.3825,17.9175,18.3275,10208400
2020-08-06,18.2625,18.735,18.2475,18.735,10320400
2020-08-07,18.575,18.91,18.415,18.8475,10943600
2020-08-10,19.05,19.615,19.0425,19.59,11164000
2020-08-11,20.1775,20.3625,19.24,19.385,15248400
2020-08-12,19.94,20.1325,19.7075,19.9925,8532400
2020-08-13,19.78,20.025,19.6025,19.85,6815600
2020-08-14,19.6,20.0075,19.5275,19.8975,6619600
2020-08-17,20.0075,20.0275,19.655,19.75,6262400
2020-08-18,19.775,19.8425,19.36,19.59,6881600
2020-08-19,19.695,19.9075,19.325,19.4175,8316800
2020-08-20,19.13,19.61,19.0875,19.53,5893600
2020-08-21,19.465,20.0025,19.435,19.945,6641600
2020-08-24,20.4625,20.7825,20.195,20.77,10846000
2020-08-25,20.98,20.9875,20.2975,20.6275,9432800
2020-08-26,20.6525,20.865,20.4275,20.8025,7252000
2020-08-27,21.0375,21.4925,20.8825,21.19,10121200
2020-08-28,21.45,21.7225,21.17,21.575,8894800
2020-08-31,21.4425,21.46,20.915,20.975,10387200
2020-09-01,20.88,21.5825,20.7575,21.5775,7505600
2020-09-02,21.8625,22.7475,21.75,22.57,10526400
2020-09-03,22.5075,22.8275,20.1975,20.72,21018800
2020-09-04,21.065,21.26,19.3325,20.3775,14449200
2020-09-08,19.7225,19.735,18.9,18.995,14826800
2020-09-09,19.55,20.4625,19.4025,19.9175,10377600
2020-09-10,20.17,20.405,18.855,19.0575,9570400
2020-09-11,19.285,19.6675,18.8675,19.33,9968400
2020-09-14,19.685,20.2225,19.6425,20.02,5408000
2020-09-15,20.45,20.535,19.895,20.0175,6515600
2020-09-16,20.245,20.8275,20.0775,20.115,9786000
2020-09-17,19.4125,20.16,19.2875,19.84,12558400
2020-09-18,19.8375,19.925,18.9425,19.2875,8354000
2020-09-21,18.2675,18.4,17.3225,18.2275,19566800
2020-09-22,18.3125,18.6075,17.905,18.515,12201200
2020-09-23,18.81,18.8925,17.3425,17.4525,11161200
2020-09-24,17.3225,18.095,16.99,17.555,10931600
2020-09-25,17.29,18.3825,17.1825,18.26,8327200
2020-09-28,18.965,19.3525,18.8675,19.11,6454400
2020-09-29,19.05,19.1175,18.565,18.7825,9033200
2020-09-30,18.9125,19.98,18.9125,19.4525,11241200
2020-10-01,19.83,20.0375,19.2375,19.575,8957600
2020-10-02,18.72,19.6375,18.6025,19.2825,9270800
2020-10-05,19.7025,20.28,19.6825,20.2425,3854000
2020-10-06,20.485,20.695,19.3375,19.4175,9772000
2020-10-07,19.9675,20.6875,19.965,20.515,5280000
2020-10-08,20.8875,20.9075,20.4775,20.8325,5143600
2020-10-09,21.11,21.38,20.855,21.1975,7061600
2020-10-12,21.4225,22.0025,21.345,21.7525,4770000
2020-10-13,21.57,21.675,21.1925,21.375,4762800
2020-10-14,21.47,21.6275,20.8875,21.02,4696400
2020-10-15,20.3075,21.0575,20.225,20.9825,4820800
2020-10-16,21.25,21.735,21.1875,21.2125,6006000
2020-10-19,21.37,21.4475,20.1725,20.33,6856400
2020-10-20,20.5725,21.105,20.3975,20.5475,7526000
2020-10-21,20.44,20.8375,20.2825,20.3075,7069200
2020-10-22,20.3425,20.79,19.9575,20.6975,7876800
2020-10-23,20.8425,20.8625,20.21,20.625,8355600
2020-10-26,19.915,19.9625,18.505,19.225,16783600
2020-10-27,19.2,19.235,18.7225,18.7325,7982000
2020-10-28,17.5725,17.935,16.75,16.8325,18712400
2020-10-29,16.7875,17.5,16.34,17.02,16402400
2020-10-30,16.7575,17.0,16.0575,16.755,18290000
2020-11-02,17.485,17.795,17.12,17.555,12690800
2020-11-03,18.2325,18.9575,18.125,18.6225,13121200
2020-11-04,18.9325,20.3225,18.785,19.395,14994800
2020-11-05,20.1825,20.7425,20.135,20.495,14051200
2020-11-06,20.5375,20.635,20.09,20.3875,8064400
2020-11-09,23.675,23.8725,22.1325,22.19,18362400
2020-11-10,22.5275,22.945,22.1275,22.835,8828400
2020-11-11,23.2075,23.215,22.4775,22.7675,8266000
2020-11-12,22.3325,22.5675,21.6125,22.0225,10989200
2020-11-13,22.475,23.14,22.3475,22.955,7938800
2020-11-16,23.925,24.105,23.535,24.105,13660400
2020-11-17,23.46,23.89,23.035,23.71,7915600
2020-11-18,23.905,24.0375,22.8525,22.8625,8362800
2020-11-19,22.695,23.085,22.405,22.9825,9068800
2020-11-20,22.8775,22.95,22.3925,22.4725,6989600
2020-11-23,22.875,23.42,22.7025,23.2375,9975600
2020-11-24,23.9625,24.4725,23.8075,24.3225,10166000
2020-11-25,24.195,24.2075,23.73,23.9025,6743200
2020-11-27,24.065,24.2475,23.77,24.005,4124400
2020-11-30,23.5925,23.67,22.9325,23.4025,11132400
2020-12-01,24.12,24.42,23.745,23.805,8826400
2020-12-02,23.49,24.0325,23.31,23.9975,4874400
2020-12-03,24.0375,24.515,23.96,24.1825,10846000
2020-12-04,24.3575,24.7975,24.325,24.795,5281600
2020-12-07,24.6075,24.7025,24.1875,24.455,6336800
2020-12-08,24.1775,24.8725,24.175,24.71,6213200
2020-12-09,24.9525,25.0425,24.1625,24.385,6620000
2020-12-10,24.15,24.4475,23.975,24.295,5987600
2020-12-11,24.0275,24.4525,23.845,24.38,6150400
2020-12-14,24.9,25.0875,23.92,23.9575,8165200
2020-12-15,24.3875,24.8625,24.0325,24.78,6191200
2020-12-16,24.7575,24.85,24.465,24.675,5564000
2020-12-17,24.94,25.0525,24.845,25.0025,4518800
2020-12-18,25.0825,25.0825,24.335,24.75,8191600
2020-12-21,23.995,25.0075,23.6475,24.805,9676800
2020-12-22,24.7175,24.7175,24.2375,24.315,6554800
2020-12-23,24.53,24.9225,24.52,24.555,4924400
2020-12-24,24.635,24.75,24.465,24.75,2828400
2020-12-28,25.14,25.5,25.0525,25.2275,5170400
2020-12-29,25.5725,25.64,24.8825,25.0725,6122000
2020-12-30,25.2375,25.495,25.1775,25.2175,3796000
2020-12-31,25.2075,25.775,25.0525,25.615,4269200
2021-01-04,25.8625,25.87,23.8725,24.775,12685200
2021-01-05,24.655,25.4375,24.545,25.1525,6730400
2021-01-06,25.1,26.725,24.9575,26.225,10137200
2021-01-07,26.6275,27.1875,26.4325,26.785,6680400
2021-01-08,26.99,27.04,26.15,26.9375,7847200
2021-01-11,26.275,26.9225,26.2625,26.71,5522400
2021-01-12,26.725,26.9675,26.385,26.8525,4091600
2021-01-13,26.83,27.065,26.6475,26.8425,4253200
2021-01-14,27.0625,27.25,26.635,26.6725,4627600
2021-01-15,26.1875,26.5125,25.67,26.2025,7573200
2021-01-19,26.7675,26.8725,26.33,26.485,4246000
2021-01-20,26.795,27.2775,26.67,27.14,5022800
2021-01-21,27.205,27.375,26.98,27.155,4346400
2021-01-22,26.6275,26.9325,26.435,26.66,4338800
2021-01-25,26.4125,26.6,25.5375,26.6,9342000
2021-01-26,26.81,26.96,26.47,26.515,3988800
2021-01-27,25.7775,25.8025,24.625,24.94,8930400
2021-01-28,25.3525,26.4375,25.32,25.595,7964400
2021-01-29,25.0775,25.295,23.735,24.025,11654400
2021-02-01,24.635,24.895,24.1175,24.59,6372400
2021-02-02,25.1875,26.1275,25.185,25.7675,5400800
2021-02-03,25.555,26.025,25.34,25.835,4343600
2021-02-04,26.0,26.7125,25.9875,26.685,3762000
2021-02-05,27.135,27.2,26.755,26.9125,3816000
2021-02-08,27.2275,27.525,27.1625,27.525,3336800
2021-02-09,27.3725,27.7,27.1875,27.5675,2894400
2021-02-10,27.8825,27.895,27.125,27.6975,3410400
2021-02-11,27.8475,28.035,27.24,27.7275,4313200
2021-02-12,27.6375,27.8675,27.52,27.8325,2450800
2021-02-16,28.175,28.23,27.79,27.9675,3521200
2021-02-17,27.725,28.3325,27.5375,28.2775,4002000
2021-02-18,27.7475,28.085,27.3875,27.97,4209200
2021-02-19,28.145,28.34,27.8725,27.94,3237200
2021-02-22,27.41,28.3675,27.3825,28.0525,4363200
2021-02-23,27.9175,28.38,27.08,28.085,7878400
2021-02-24,27.885,29.325,27.7625,29.1975,5764800
2021-02-25,29.2325,29.2925,27.395,27.6575,10187200
2021-02-26,27.78,27.78,26.41,26.465,9112800
2021-03-01,27.4925,28.3775,27.4925,28.0425,6774800
2021-03-02,28.0825,28.2625,27.6125,27.68,4889600
2021-03-03,27.555,28.1,27.2975,27.3225,6279600
2021-03-04,27.3725,27.845,25.425,26.4425,11221200
2021-03-05,27.1925,28.1,26.025,27.8825,11432800
2021-03-08,28.31,29.6175,28.055,28.7125,10581600
2021-03-09,29.0175,29.645,28.76,28.8025,6373200
2021-03-10,29.335,30.3275,29.3,30.0925,8624800
2021-03-11,30.45,31.0875,30.2125,30.6225,5902000
2021-03-12,30.735,31.51,30.6725,31.495,5845200
2021-03-15,31.7175,32.0175,31.0325,31.965,7573600
2021-03-16,31.8975,31.94,31.4575,31.615,4664800
2021-03-17,31.715,32.2375,31.47,32.14,5067200
2021-03-18,32.0275,32.775,31.615,31.7525,8412400
2021-03-19,31.5975,31.5975,30.665,30.9525,6587600
2021-03-22,30.7725,31.53,30.685,31.32,4325600
2021-03-23,31.0325,31.3525,30.21,30.4,5386400
2021-03-24,30.7325,31.415,30.39,30.4025,5136800
2021-03-25,29.995,31.0925,29.4,30.9575,8426800
2021-03-26,31.3975,32.3025,31.115,32.2125,8232400
2021-03-29,31.84,32.775,31.7425,32.54,7852800
2021-03-30,32.3725,32.5225,31.975,32.2575,5796800
2021-03-31,32.22,32.5275,32.02,32.085,5246400
2021-04-01,32.275,32.5075,31.9625,32.4625,4472800
2021-04-05,33.205,33.85,33.1925,33.5725,4810400
2021-04-06,33.4075,33.635,33.135,33.3,3561200
2021-04-07,33.24,33.5575,33.04,33.2975,3127600
2021-04-08,33.27,33.525,33.02,33.515,4374400
2021-04-09,33.71,34.4175,33.6125,34.3675,4182800
2021-04-12,34.1875,34.35,33.9875,34.2425,3470800
2021-04-13,33.985,34.215,33.6175,34.025,4736800
2021-04-14,34.02,34.7225,34.005,34.245,5158400
2021-04-15,34.66,35.2,34.66,35.125,3096000
2021-04-16,35.5625,35.77,35.325,35.6225,3647200
2021-04-19,35.3575,35.415,34.9025,35.2475,4568400
2021-04-20,34.8325,34.9725,34.01,34.4375,4568800
2021-04-21,34.28,35.455,34.255,35.3975,4136400
2021-04-22,35.34,35.3625,34.0875,34.39,6662400
2021-04-23,34.3025,35.46,34.115,35.085,4172000
2021-04-26,35.3325,35.4325,34.8,34.955,3397200
2021-04-27,34.87,35.1025,34.5775,34.93,2744400
2021-04-28,34.75,34.8125,34.3675,34.455,3453200
2021-04-29,34.93,35.225,34.17,35.145,4639200
2021-04-30,34.6375,34.8475,34.295,34.625,4100800
2021-05-03,35.1775,35.625,35.13,35.31,3455200
2021-05-04,34.955,35.395,34.2175,35.38,6792000
2021-05-05,35.6475,35.9675,35.065,35.655,4588400
2021-05-06,35.8525,36.705,35.5425,36.685,5460400
2021-05-07,36.57,37.54,36.44,37.42,5168800
2021-05-10,37.865,38.4425,37.32,37.375,6055600
2021-05-11,36.4725,36.5475,35.17,35.8175,9830400
2021-05-12,35.375,35.5925,33.545,33.6575,8812800
2021-05-13,33.725,35.45,33.725,34.9675,8333600
2021-05-14,35.5475,36.35,35.425,36.1575,6388800
2021-05-17,35.8275,36.1,35.4525,35.9475,3982800
2021-05-18,36.025,36.2125,35.0775,35.1425,3918400
2021-05-19,34.0425,34.65,33.315,34.6375,8640400
2021-05-20,34.745,35.69,34.605,35.2425,4223200
2021-05-21,35.725,36.2725,35.41,35.645,5297600
2021-05-24,36.0675,36.4625,35.97,36.2525,3657200
2021-05-25,36.48,36.58,35.825,35.995,2680400
2021-05-26,36.13,36.29,35.835,36.02,1690800
2021-05-27,36.66,36.92,36.205,36.415,2965600
2021-05-28,37.005,37.025,36.685,36.77,2128600
2021-06-01,37.685,37.71,36.75,36.86,2565200
2021-06-02,37.125,37.3,36.8,36.965,2460400
2021-06-03,36.425,37.175,36.085,36.89,2377600
2021-06-04,37.22,37.505,37.045,37.475,2364600
2021-06-07,37.66,37.685,36.865,37.03,2593200
2021-06-08,37.085,37.155,36.465,36.96,2732200
2021-06-09,37.04,37.14,36.43,36.485,2707800
2021-06-10,37.03,37.405,36.465,36.56,3225200
2021-06-11,36.85,37.025,36.08,36.545,2349600
2021-06-14,36.485,36.485,35.73,36.315,2967800
2021-06-15,36.34,36.385,35.69,36.05,2357800
2021-06-16,36.015,36.095,34.79,35.16,4906400
2021-06-17,35.13,35.355,33.9,34.54,7331600
2021-06-18,33.355,33.65,32.855,32.895,10742600
2021-06-21,33.615,34.745,33.37,34.66,6588200
2021-06-22,34.64,35.135,34.23,34.865,4504800
2021-06-23,34.895,35.065,34.605,34.61,4525800
2021-06-24,35.2,35.72,35.115,35.625,5123000
2021-06-25,36.14,36.545,35.965,36.395,4875600
2021-06-28,36.37,36.375,35.545,35.865,5846800
2021-06-29,36.235,36.47,35.805,35.89,4286800
2021-06-30,35.725,36.7,35.725,36.54,4602200
2021-07-01,36.785,36.985,36.52,36.96,3274600
2021-07-02,37.19,37.59,36.905,37.48,3892800
2021-07-06,37.42,37.53,36.075,36.8,5822400
2021-07-07,36.725,37.205,36.335,37.13,5241800
2021-07-08,35.755,36.52,35.405,36.34,6698600
2021-07-09,37.025,37.785,36.785,37.71,4913400
2021-07-12,37.46,38.195,37.245,38.15,7657600
2021-07-13,37.945,38.19,37.72,37.79,8063400
2021-07-14,38.16,38.325,37.575,37.91,4800000
2021-07-15,37.41,38.09,37.32,38.07,3718200
2021-07-16,38.4,38.4,36.965,37.075,3999400
2021-07-19,35.505,35.74,34.08,34.855,12854200
2021-07-20,35.005,36.81,34.85,36.495,7238000
2021-07-21,37.09,37.45,36.895,37.405,3666000
2021-07-22,37.34,37.655,36.975,37.49,3492200
2021-07-23,38.04,38.35,37.795,38.25,3867200
2021-07-26,38.03,38.51,37.875,38.505,3648000
2021-07-27,38.025,38.25,37.62,38.23,6824600
2021-07-28,38.39,38.45,37.615,37.82,6668000
2021-07-29,38.335,38.575,38.15,38.3,4157200
2021-07-30,37.985,38.36,37.59,37.84,3760600
2021-08-02,38.155,38.635,37.385,37.49,6135600
2021-08-03,37.715,38.4,37.075,38.395,7324800
2021-08-04,37.88,38.04,37.32,37.35,8212600
2021-08-05,37.62,38.185,37.55,38.18,4102600
2021-08-06,38.51,38.795,38.465,38.66,4343000
2021-08-09,38.495,38.655,38.16,38.34,2882200
2021-08-10,38.44,38.935,38.315,38.88,3697600
2021-08-11,39.265,39.66,39.185,39.6,4521800
2021-08-12,39.685,39.71,39.195,39.7,3588000
2021-08-13,39.89,40.075,39.61,39.735,3807400
2021-08-16,39.4,40.14,38.82,40.125,5871000
2021-08-17,39.265,39.495,38.44,39.195,6957200
2021-08-18,38.815,39.285,37.9,37.97,6253600
2021-08-19,37.055,38.085,37.04,37.74,8977600
2021-08-20,37.81,38.695,37.645,38.505,5193400
2021-08-23,39.09,39.535,39.085,39.25,3304000
2021-08-24,39.455,39.595,39.305,39.35,2709200
2021-08-25,39.365,39.775,39.065,39.49,3452400
2021-08-26,39.61,39.76,38.78,38.825,5054600
2021-08-27,38.985,39.7,38.975,39.625,4897200
2021-08-30,39.73,39.82,39.37,39.46,3456200
2021-08-31,39.34,39.685,39.14,39.37,2917000
2021-09-01,39.505,39.52,39.17,39.255,3952800
2021-09-02,39.66,39.79,39.37,39.68,3030200
2021-09-03,39.3,39.615,39.09,39.445,3355600
2021-09-07,39.275,39.28,38.39,38.55,5711200
2021-09-08,38.34,38.78,37.95,38.31,5092800
2021-09-09,38.255,38.875,37.705,37.85,5917000
2021-09-10,38.48,38.6,36.935,36.995,7991800
2021-09-13,37.695,38.01,37.225,37.795,5385800
2021-09-14,38.155,38.215,36.64,36.905,10027600
2021-09-15,36.865,37.83,36.67,37.635,5588800
2021-09-16,37.665,38.04,36.725,37.405,5503000
2021-09-17,37.22,37.5,36.655,36.855,6662600
2021-09-20,35.11,35.73,33.76,34.88,12927400
2021-09-21,35.465,35.975,34.725,34.765,8614400
2021-09-22,35.38,36.345,35.15,35.78,8504800
2021-09-23,36.5,37.71,36.415,37.38,6071000
2021-09-24,37.01,37.64,36.965,37.47,3866400
2021-09-27,37.595,38.315,37.56,37.705,4473400
2021-09-28,37.275,37.445,35.69,35.86,8822400
2021-09-29,36.15,36.715,35.84,36.125,6671000
2021-09-30,36.525,36.645,34.335,34.385,12944800
2021-10-01,34.925,36.37,34.205,35.89,9882400
2021-10-04,35.7,36.15,34.275,34.885,8850600
2021-10-05,35.225,36.375,35.02,35.84,6510200
2021-10-06,34.975,36.2,34.38,36.155,10417000
2021-10-07,37.01,37.925,36.98,37.24,5783400
2021-10-08,37.355,37.52,36.91,37.235,5056000
2021-10-11,37.25,37.855,36.365,36.4,6192800
2021-10-12,36.585,36.75,35.825,36.025,5553000
2021-10-13,36.08,36.25,35.18,36.065,7761800
2021-10-14,37.11,37.72,36.895,37.68,5408800
2021-10-15,38.52,39.015,38.295,38.95,5099800
2021-10-18,38.435,39.025,38.07,38.815,4301800
2021-10-19,39.2,39.475,38.91,39.475,3814000
2021-10-20,39.5,40.165,39.455,39.98,4005000
2021-10-21,39.775,39.99,39.4,39.96,4423400
2021-10-22,39.95,40.515,39.735,40.21,6406200
2021-10-25,40.425,40.6,40.06,40.495,4688400
2021-10-26,40.83,40.95,40.42,40.45,5511400
2021-10-27,40.65,40.735,39.605,39.615,5440400
2021-10-28,39.86,40.4,39.86,40.39,5512400
2021-10-29,40.14,40.79,40.06,40.68,7042600
2021-11-01,41.11,41.31,40.605,41.0,4796000
2021-11-02,41.095,41.59,40.875,41.475,3497000
2021-11-03,41.25,41.915,40.915,41.84,5215400
2021-11-04,41.745,41.85,41.24,41.745,5377800
2021-11-05,42.305,42.99,41.94,42.435,8716200
2021-11-08,43.03,43.24,42.435,42.8,4032200
2021-11-09,42.72,42.77,41.9,42.41,5366800
2021-11-10,42.135,42.56,41.36,41.64,6518800
2021-11-11,41.68,41.695,41.05,41.085,3921800
2021-11-12,41.5,41.85,41.115,41.695,4233200
2021-11-15,42.155,42.19,41.485,41.675,4040600
2021-11-16,41.875,42.47,41.835,41.905,4787600
2021-11-17,41.725,41.79,41.085,41.19,5290200
2021-11-18,41.235,41.245,40.245,41.03,5789200
2021-11-19,40.73,40.735,39.89,40.085,7258000
2021-11-22,40.605,41.195,40.14,40.175,8082000
2021-11-23,40.175,40.895,39.875,40.805,8751800
2021-11-24,40.115,40.835,40.02,40.785,8672600
2021-11-26,38.155,38.535,37.135,37.74,13199600
2021-11-29,38.85,38.91,37.665,38.445,10313400
2021-11-30,37.6,38.005,36.155,36.32,23371800
2021-12-01,37.31,38.06,34.89,34.935,19477200
2021-12-02,35.34,37.23,35.135,36.92,19090000
2021-12-03,37.22,37.425,35.685,36.695,21369000
2021-12-06,37.65,39.17,37.51,38.79,13623200
2021-12-07,39.825,40.7,39.765,40.395,9460200
2021-12-08,40.545,40.795,39.97,40.5,6498200
2021-12-09,40.06,40.9,39.93,40.525,6388000
2021-12-10,41.03,41.28,40.365,41.24,7149000
2021-12-13,40.975,41.165,40.0,40.175,6632800
2021-12-14,39.68,40.605,39.445,39.855,8795800
2021-12-15,39.73,41.125,39.27,41.08,12512600
2021-12-16,41.565,41.985,40.56,40.95,11097000
2021-12-17,40.13,40.31,38.865,39.165,15660400
2021-12-20,37.78,37.845,36.82,37.725,18221000
2021-12-21,38.665,39.565,38.45,39.52,11121200
2021-12-22,39.555,40.425,39.3,40.39,6206800
2021-12-23,40.645,41.365,40.585,40.99,5473600
2021-12-27,41.16,42.205,41.1,42.195,5062800
2021-12-28,42.22,42.965,42.19,42.55,7304000
2021-12-29,42.555,43.14,42.485,42.855,6551600
2021-12-30,43.155,43.525,42.42,42.535,6181000
2021-12-31,42.39,42.815,42.18,42.305,5157000
2022-01-03,42.675,43.195,41.96,43.16,8828000
2022-01-04,43.72,44.39,43.68,43.92,11696400
2022-01-05,43.85,44.49,42.515,42.535,16803200
2022-01-06,42.565,42.75,41.805,41.955,14064600
2022-01-07,41.785,42.465,41.51,41.945,12673200
2022-01-10,41.49,41.535,39.88,41.39,16131600
2022-01-11,41.355,42.065,40.32,41.995,15414400
2022-01-12,42.4,42.695,41.69,42.165,9389800
2022-01-13,42.585,42.885,41.245,41.505,12696800
2022-01-14,40.485,41.035,39.86,40.81,16533200
2022-01-18,39.505,39.51,38.58,38.99,13915200
2022-01-19,39.35,39.55,37.79,37.85,14496400
2022-01-20,38.165,39.35,36.685,36.85,15143800
2022-01-21,36.855,37.41,35.275,35.335,24885800
2022-01-24,34.13,35.89,31.93,35.765,42232800
2022-01-25,34.6,36.415,33.14,35.58,21821800
2022-01-26,36.485,37.09,34.145,35.08,21434400
2022-01-27,35.985,36.955,34.57,35.04,19378000
2022-01-28,35.16,36.81,33.955,36.805,19206800
2022-01-31,36.335,38.13,36.025,38.03,11197000
2022-02-01,38.255,39.085,37.6,38.97,9120800
2022-02-02,38.845,39.88,38.595,39.69,10446000
2022-02-03,39.255,39.385,37.845,37.97,11741000
2022-02-04,37.74,38.71,36.95,37.93,10312400
2022-02-07,38.05,38.67,37.59,37.935,7342400
2022-02-08,38.21,39.375,37.9,39.13,8413200
2022-02-09,40.05,40.295,39.82,40.15,8720200
2022-02-10,39.16,40.275,37.91,38.39,14605400
2022-02-11,38.39,39.035,36.35,36.705,19893400
2022-02-14,36.515,36.78,35.385,36.24,18719000
2022-02-15,37.2,37.785,37.035,37.57,8959000
2022-02-16,37.16,37.77,36.48,37.435,10160600
2022-02-17,36.715,36.8,35.24,35.455,13458800
2022-02-18,35.345,35.82,34.425,34.795,11917400
2022-02-22,34.11,34.595,32.555,33.275,16110000
2022-02-23,33.94,33.96,31.755,31.945,13343200
2022-02-24,29.45,32.305,29.395,32.175,33850000
2022-02-25,32.57,34.71,32.4,34.595,31527600
2022-02-28,33.14,34.345,32.82,34.15,20512000
2022-03-01,33.585,34.1,31.785,32.39,25213000
2022-03-02,32.945,34.45,32.775,34.055,18178000
2022-03-03,34.55,34.955,33.33,33.765,17965000
2022-03-04,32.69,33.38,32.165,33.225,21137000
2022-03-07,32.84,32.935,30.845,30.875,19679600
2022-03-08,30.93,32.55,30.205,30.34,20477000
2022-03-09,32.205,32.715,31.745,32.225,11109200
2022-03-10,31.08,32.085,30.87,31.915,9373800
2022-03-11,32.455,32.92,31.18,31.26,9157200
2022-03-14,31.75,32.57,30.92,31.305,14474800
2022-03-15,31.825,33.21,31.575,32.995,11180000
2022-03-16,33.89,34.565,32.54,34.555,13062400
2022-03-17,34.035,35.82,34.03,35.79,7783000
2022-03-18,35.51,36.645,35.15,36.62,8833800
2022-03-21,36.41,36.805,35.335,36.0,9010400
2022-03-22,36.525,37.03,36.455,36.86,6136000
2022-03-23,36.195,36.295,35.325,35.335,8113600
2022-03-24,35.69,36.44,35.33,36.425,6028600
2022-03-25,36.605,37.165,36.175,36.885,8310600
2022-03-28,36.705,37.22,35.91,37.22,13273600
2022-03-29,38.25,38.56,37.425,38.32,10019800
2022-03-30,38.045,38.485,37.505,38.05,14028600
2022-03-31,37.715,37.88,36.31,36.33,16669200
