Date,Open,High,Low,Close,Volume
2014-11-10,5621.7598,5644.7998,5573.1201,5593.6001,2144
2014-11-11,5588.48,5608.96,5560.3198,5585.9199,1512
2014-11-12,5652.48,5652.48,5560.3198,5580.7998,2416
2014-11-13,5557.7598,5596.1602,5488.6401,5532.1602,3744
2014-11-14,5544.96,5568.0,5519.3599,5544.96,1520
2014-11-17,5575.6802,5578.2402,5506.5601,5534.7202,1995
2014-11-18,5534.7202,5534.7202,5447.6802,5491.2002,1990
2014-11-19,5496.3198,5550.0801,5465.6001,5483.52,3599
2014-11-20,5573.1201,5573.1201,5457.9199,5460.48,2232
2014-11-21,5296.6401,5416.96,5294.0801,5378.5601,3223
2014-11-24,5350.3999,5386.2402,5332.48,5363.2002,966
2014-11-25,5335.04,5388.7998,5332.48,5358.0801,1869
2014-11-26,5360.6401,5381.1201,5342.7202,5347.8398,1028
2014-11-28,5347.8398,5363.2002,5288.96,5337.6001,1360
2014-12-01,5393.9199,5434.8799,5350.3999,5383.6802,3622
2014-12-02,5378.5601,5378.5601,5278.7202,5299.2002,1996
2014-12-03,5301.7598,5304.3198,5250.5601,5263.3599,2496
2014-12-04,5281.2798,5347.8398,5237.7598,5278.7202,2898
2014-12-05,5235.2002,5263.3599,5189.1201,5222.3999,2280
2014-12-08,5268.48,5350.3999,5214.7202,5296.6401,2926
2014-12-09,5455.3599,5506.5601,5345.2798,5355.52,3364
2014-12-10,5401.6001,5616.6401,5396.48,5593.6001,4419
2014-12-11,5534.7202,5557.7598,5365.7598,5521.9199,3913
2014-12-12,5647.3599,5813.7598,5555.2002,5795.8398,6409
2014-12-15,5726.7202,5990.3999,5693.4399,5931.52,7398
2014-12-16,5987.8398,6039.04,5660.1602,6033.9199,6553
2014-12-17,5985.2798,6005.7598,5683.2002,5736.96,7387
2014-12-18,5491.2002,5555.2002,5312.0,5312.0,6079
2014-12-19,5278.7202,5340.1602,5224.96,5299.2002,3694
2014-12-22,5250.5601,5250.5601,5137.9199,5137.9199,2021
2014-12-23,5094.3999,5114.8799,5053.4399,5094.3999,1917
2014-12-24,5056.0,5091.8398,5040.6401,5089.2798,524
2014-12-26,5040.6401,5073.9199,5027.8398,5073.9199,980
2014-12-29,5104.6401,5104.6401,5056.0,5084.1602,1098
2014-12-30,5120.0,5150.7202,5099.52,5130.2402,1631
2014-12-31,5104.6401,5268.48,5079.04,5263.3599,3437
2015-01-02,5196.7998,5347.8398,5150.7202,5265.9199,3011
2015-01-05,5350.3999,5570.5601,5329.9199,5539.8398,3618
2015-01-06,5519.3599,5777.9199,5473.2798,5675.52,6225
2015-01-07,5524.48,5593.6001,5445.1201,5463.04,3589
2015-01-08,5301.7598,5309.4399,5148.1602,5166.0801,3843
2015-01-09,5150.7202,5345.2798,5143.04,5294.0801,4621
2015-01-12,5283.8398,5455.3599,5260.7998,5386.2402,3791
2015-01-13,5255.6802,5524.48,5130.2402,5411.8398,7151
2015-01-14,5644.7998,5736.96,5527.04,5583.3599,8192
2015-01-15,5514.2402,5708.7998,5491.2002,5683.2002,6477
2015-01-16,5724.1602,5762.5601,5480.96,5511.6802,4968
2015-01-20,5450.2402,5652.48,5422.0801,5488.6401,4188
2015-01-21,5557.7598,5598.7202,5411.8398,5445.1201,3364
2015-01-22,5386.2402,5521.9199,5184.0,5209.6001,5216
2015-01-23,5227.52,5340.1602,5214.7202,5329.9199,3667
2015-01-26,5358.0801,5429.7598,5312.0,5327.3599,2793
2015-01-27,5596.1602,5683.2002,5488.6401,5591.04,6853
2015-01-28,5501.4399,5785.6001,5501.4399,5780.48,5456
2015-01-29,5731.8398,5841.9199,5537.2798,5552.6401,6770
2015-01-30,5624.3198,5806.0801,5547.52,5780.48,8294
2015-02-02,5734.3999,5928.96,5588.48,5606.3999,9264
2015-02-03,5516.7998,5519.3599,5301.7598,5327.3599,7081
2015-02-04,5355.52,5360.6401,5196.7998,5291.52,7555
2015-02-05,5217.2798,5240.3198,5099.52,5132.7998,5840
2015-02-06,5079.04,5196.7998,5038.0801,5153.2798,6157
2015-02-09,5222.3999,5268.48,5158.3999,5230.0801,5186
2015-02-10,5135.3599,5227.52,5086.7202,5109.7598,3396
2015-02-11,5145.6001,5181.4399,5061.1201,5094.3999,4320
2015-02-12,5043.2002,5066.2402,4986.8799,4994.5601,4546
2015-02-13,4989.4399,5002.2402,4938.2402,4953.6001,3598
2015-02-17,4971.52,5007.3599,4925.4399,4935.6802,2675
2015-02-18,4968.96,4984.3198,4928.0,4940.7998,2318
2015-02-19,4992.0,5025.2798,4948.48,4971.52,2105
2015-02-20,5015.04,5063.6802,4840.96,4848.6401,5617
2015-02-23,4874.2402,4907.52,4864.0,4864.0,2076
2015-02-24,4856.3198,4864.0,4771.8398,4784.6401,3086
2015-02-25,4794.8799,4810.2402,4764.1602,4776.96,2561
2015-02-26,4779.52,4823.04,4756.48,4774.3999,2074
2015-02-27,4782.0801,4846.0801,4779.52,4843.52,2951
2015-03-02,4820.48,4820.48,4720.6401,4723.2002,3046
2015-03-03,4753.9199,4833.2798,4743.6802,4782.0801,2899
2015-03-04,4823.04,4920.3198,4823.04,4864.0,2675
2015-03-05,4838.3999,4871.6802,4812.7998,4838.3999,1713
2015-03-06,4915.2002,5079.04,4881.9199,5056.0,6464
2015-03-09,5035.52,5040.6401,4904.96,4940.7998,3538
2015-03-10,5058.5601,5194.2402,5045.7598,5194.2402,6454
2015-03-11,5166.0801,5232.6401,5140.48,5219.8398,3379
2015-03-12,5148.1602,5148.1602,4986.8799,4992.0,4809
2015-03-13,5045.7598,5217.2798,5030.3999,5109.7598,5732
2015-03-16,5043.2002,5048.3198,4907.52,4917.7598,3154
2015-03-17,4994.5601,5073.9199,4981.7598,5020.1602,3464
2015-03-18,5071.3599,5148.1602,4810.2402,4835.8398,5597
2015-03-19,4881.9199,4943.3599,4856.3198,4917.7598,3350
2015-03-20,4815.3599,4846.0801,4728.3198,4779.52,5072
2015-03-23,4779.52,4794.8799,4723.2002,4792.3198,3395
2015-03-24,4812.7998,4876.7998,4769.2798,4874.2402,4483
2015-03-25,4856.3198,5117.4399,4848.6401,5117.4399,5526
2015-03-26,5181.4399,5235.2002,5079.04,5150.7202,7193
2015-03-27,5171.2002,5194.2402,5104.6401,5120.0,2757
2015-03-30,4984.3198,4992.0,4864.0,4894.7202,5008
2015-03-31,4974.0801,5050.8799,4922.8799,5045.7598,4841
2015-04-01,5048.3198,5212.1602,5045.7598,5117.4399,6170
2015-04-02,5120.0,5143.04,5015.04,5063.6802,3020
2015-04-06,5158.3999,5171.2002,4907.52,4961.2798,5719
2015-04-07,4945.9199,4968.96,4874.2402,4966.3999,4186
2015-04-08,4953.6001,5007.3599,4876.7998,4943.3599,4148
2015-04-09,4956.1602,5004.7998,4871.6802,4892.1602,3438
2015-04-10,4869.1201,4904.96,4802.5601,4812.7998,2663
2015-04-13,4817.9199,4879.3599,4771.8398,4871.6802,3377
2015-04-14,4874.2402,4935.6802,4797.4399,4825.6001,4741
2015-04-15,4774.3999,4802.5601,4725.7598,4769.2798,4051
2015-04-16,4787.2002,4802.5601,4720.6401,4766.7202,3109
2015-04-17,4887.04,5050.8799,4874.2402,4989.4399,8650
2015-04-20,4874.2402,4884.48,4766.7202,4817.9199,6222
2015-04-21,4756.48,4899.8398,4748.7998,4881.9199,4645
2015-04-22,4846.0801,4933.1201,4797.4399,4815.3599,3890
2015-04-23,4866.5601,4876.7998,4730.8799,4787.2002,5278
2015-04-24,4776.96,4830.7202,4751.3599,4771.8398,2774
2015-04-27,4700.1602,4817.9199,4695.04,4802.5601,3376
2015-04-28,4787.2002,4904.96,4738.5601,4748.7998,5466
2015-04-29,4828.1602,4874.2402,4759.04,4805.1201,6598
2015-04-30,4843.52,5017.6001,4817.9199,4958.7202,7618
2015-05-01,4871.6802,4892.1602,4807.6802,4820.48,5131
2015-05-04,4776.96,4787.2002,4725.7598,4774.3999,4894
2015-05-05,4792.3198,4904.96,4761.6001,4884.48,7780
2015-05-06,4817.9199,5032.96,4787.2002,4935.6802,7720
2015-05-07,4958.7202,4976.6401,4828.1602,4869.1201,4771
2015-05-08,4710.3999,4718.0801,4641.2798,4656.6401,14106
2015-05-11,4664.3198,4725.7598,4641.2798,4715.52,5355
2015-05-12,4789.7598,4856.3198,4702.7202,4738.5601,7935
2015-05-13,4728.3198,4761.6001,4684.7998,4743.6802,4164
2015-05-14,4656.6401,4659.2002,4590.0801,4597.7598,10846
2015-05-15,4587.52,4613.1201,4569.6001,4577.2798,4152
2015-05-18,4577.2798,4592.6401,4531.2002,4551.6802,3848
2015-05-19,4538.8799,4577.2798,4510.7202,4544.0,4657
2015-05-20,4520.96,4561.9199,4505.6001,4554.2402,3341
2015-05-21,4561.9199,4579.8398,4531.2002,4549.1201,3045
2015-05-22,4567.04,4602.8799,4549.1201,4582.3999,3250
2015-05-26,4608.0,4769.2798,4608.0,4725.7598,12064
2015-05-27,4692.48,4718.0801,4615.6802,4641.2798,4363
2015-05-28,4672.0,4702.7202,4651.52,4651.52,2453
2015-05-29,4666.8799,4779.52,4664.3198,4741.1201,5471
2015-06-01,4677.1201,4766.7202,4661.7598,4720.6401,3935
2015-06-02,4751.3599,4807.6802,4679.6802,4748.7998,4634
2015-06-03,4679.6802,4743.6802,4618.2402,4692.48,5641
2015-06-04,4746.2402,4846.0801,4679.6802,4815.3599,7045
2015-06-05,4828.1602,4889.6001,4794.8799,4866.5601,5744
2015-06-08,4874.2402,4938.2402,4864.0,4930.5601,2864
2015-06-09,4935.6802,4976.6401,4889.6001,4938.2402,4818
2015-06-10,4884.48,4884.48,4700.1602,4738.5601,5390
2015-06-11,4689.9199,4715.52,4646.3999,4700.1602,3010
2015-06-12,4756.48,4846.0801,4741.1201,4805.1201,5369
2015-06-15,4910.0801,4974.0801,4874.2402,4894.7202,4993
2015-06-16,4899.8398,4912.6401,4792.3198,4807.6802,2863
2015-06-17,4764.1602,4858.8799,4728.3198,4776.96,4106
2015-06-18,4725.7598,4728.3198,4587.52,4638.7202,8430
2015-06-19,4659.2002,4715.52,4643.8398,4702.7202,4779
2015-06-22,4620.7998,4643.8398,4582.3999,4633.6001,4924
2015-06-23,4615.6802,4638.7202,4579.8398,4613.1201,3577
2015-06-24,4656.6401,4741.1201,4620.7998,4707.8398,5293
2015-06-25,4684.7998,4807.6802,4684.7998,4805.1201,4886
2015-06-26,4753.9199,4800.0,4707.8398,4759.04,5021
2015-06-29,4892.1602,5043.2002,4835.8398,5030.3999,9002
2015-06-30,4930.5601,5058.5601,4917.7598,5025.2798,6518
2015-07-01,4871.6802,4958.7202,4853.7598,4892.1602,3759
2015-07-02,4864.0,4951.04,4833.2798,4917.7598,3695
2015-07-06,5043.2002,5061.1201,4912.6401,4945.9199,4970
2015-07-07,4928.0,5135.3599,4861.4399,4869.1201,8097
2015-07-08,4989.4399,5102.0801,4966.3999,5086.7202,4962
2015-07-09,4892.1602,5063.6802,4869.1201,5056.0,4704
2015-07-10,4892.1602,4945.9199,4843.52,4876.7998,4625
2015-07-13,4756.48,4759.04,4689.9199,4695.04,4127
2015-07-14,4705.2798,4718.0801,4623.3599,4643.8398,3132
2015-07-15,4643.8398,4674.5601,4608.0,4638.7202,3139
2015-07-16,4577.2798,4625.9199,4567.04,4582.3999,3452
2015-07-17,4618.2402,4648.96,4600.3198,4600.3198,1975
2015-07-20,4582.3999,4628.48,4567.04,4597.7598,2761
2015-07-21,4677.1201,4771.8398,4677.1201,4720.6401,5336
2015-07-22,4776.96,4820.48,4733.4399,4787.2002,2621
2015-07-23,4779.52,4902.3999,4779.52,4858.8799,2921
2015-07-24,4876.7998,5030.3999,4871.6802,5015.04,4462
2015-07-27,5112.3198,5160.96,5076.48,5112.3198,5013
2015-07-28,5068.7998,5112.3198,4940.7998,4956.1602,4382
2015-07-29,4933.1201,4951.04,4833.2798,4856.3198,3147
2015-07-30,4879.3599,4951.04,4848.6401,4856.3198,2751
2015-07-31,4817.9199,4920.3198,4817.9199,4902.3999,3129
2015-08-03,4897.2798,5068.7998,4889.6001,4981.7598,4786
2015-08-04,4979.2002,5061.1201,4948.48,5025.2798,3466
2015-08-05,4968.96,5043.2002,4917.7598,5020.1602,3768
2015-08-06,5002.2402,5160.96,4994.5601,5112.3198,4080
2015-08-07,5143.04,5235.2002,5125.1201,5145.6001,4746
2015-08-10,5056.0,5056.0,4925.4399,4930.5601,4575
2015-08-11,5079.04,5155.8398,5048.3198,5109.7598,5508
2015-08-12,5232.6401,5350.3999,5089.2798,5099.52,8382
2015-08-13,5117.4399,5160.96,5038.0801,5094.3999,3733
2015-08-14,5109.7598,5117.4399,5030.3999,5043.2002,3175
2015-08-17,5094.3999,5150.7202,4971.52,4976.6401,3523
2015-08-18,5012.48,5027.8398,4956.1602,4989.4399,3563
2015-08-19,5096.96,5194.2402,4992.0,5135.3599,6481
2015-08-20,5276.1602,5455.3599,5248.0,5450.2402,6650
2015-08-21,5652.48,5959.6802,5552.6401,5949.4399,14044
2015-08-24,6894.0801,7595.52,6069.7598,6586.8799,20502
2015-08-25,5987.8398,6878.7202,5969.9199,6842.8799,11627
2015-08-26,6348.7998,6699.52,6021.1201,6041.6001,9797
2015-08-27,5800.96,6000.6401,5624.3198,5644.7998,10761
2015-08-28,5716.48,5747.2002,5606.3999,5634.5601,7396
2015-08-31,5752.3198,5841.9199,5655.04,5749.7598,6846
2015-09-01,6151.6802,6320.6401,6021.1201,6208.0,8891
2015-09-02,6000.6401,6151.6802,5895.6802,5895.6802,11807
2015-09-03,5813.7598,5931.52,5680.6401,5882.8799,8025
2015-09-04,6115.8398,6243.8398,6059.52,6161.9199,8613
2015-09-08,5839.3599,5898.2402,5698.5601,5703.6802,9368
2015-09-09,5552.6401,5990.3999,5524.48,5944.3198,10486
2015-09-10,5977.6001,6000.6401,5744.6401,5867.52,11373
2015-09-11,5921.2798,5957.1201,5734.3999,5734.3999,7156
2015-09-14,5760.0,5862.3999,5739.52,5818.8799,3328
2015-09-15,5772.7998,5798.3999,5527.04,5575.6802,7347
2015-09-16,5542.3999,5580.7998,5419.52,5419.52,6327
2015-09-17,5447.6802,5532.1602,5240.3198,5496.3198,12029
2015-09-18,5762.5601,5824.0,5624.3198,5770.2402,11773
2015-09-21,5675.52,5775.3599,5578.2402,5639.6802,8726
2015-09-22,5895.6802,5944.3198,5803.52,5836.7998,6706
2015-09-23,5829.1201,5962.2402,5798.3999,5870.0801,6297
2015-09-24,6054.3999,6174.7202,5926.3999,5957.1201,9936
2015-09-25,5757.4399,5944.3198,5680.6401,5844.48,11263
2015-09-28,5954.5601,6202.8799,5941.7598,6184.96,10082
2015-09-29,6154.2402,6254.0801,6046.7202,6138.8799,10218
2015-09-30,5916.1602,6036.48,5844.48,5859.8398,10113
2015-10-01,5813.7598,6082.5601,5790.7202,5875.2002,7386
2015-10-02,6082.5601,6144.0,5649.9199,5649.9199,11442
2015-10-05,5544.96,5547.52,5314.5601,5329.9199,10061
2015-10-06,5335.04,5368.3198,5255.6802,5327.3599,6848
2015-10-07,5224.96,5345.2798,5155.8398,5214.7202,9415
2015-10-08,5242.8799,5253.1201,5045.7598,5076.48,15086
2015-10-09,5063.6802,5099.52,5020.1602,5045.7598,6419
2015-10-12,5030.3999,5063.6802,4997.1201,5004.7998,3399
2015-10-13,5091.8398,5094.3999,4966.3999,5058.5601,7273
2015-10-14,5068.7998,5217.2798,5022.7202,5178.8799,6048
2015-10-15,5150.7202,5176.3198,4981.7598,4981.7598,9584
2015-10-16,4963.8398,5017.6001,4917.7598,4920.3198,4332
2015-10-19,4971.52,4994.5601,4899.8398,4910.0801,4329
2015-10-20,4951.04,4979.2002,4879.3599,4912.6401,2825
2015-10-21,4869.1201,4971.52,4833.2798,4953.6001,6308
2015-10-22,4869.1201,4869.1201,4661.7598,4677.1201,10597
2015-10-23,4579.8398,4623.3599,4520.96,4541.4399,8354
2015-10-26,4554.2402,4582.3999,4538.8799,4564.48,3999
2015-10-27,4618.2402,4625.9199,4556.7998,4597.7598,3738
2015-10-28,4572.1602,4620.7998,4444.1602,4444.1602,9486
2015-10-29,4482.5601,4513.2798,4439.04,4462.0801,4615
2015-10-30,4441.6001,4528.6401,4426.2402,4528.6401,5318
2015-11-02,4508.1602,4508.1602,4390.3999,4400.6401,3478
2015-11-03,4428.7998,4428.7998,4290.5601,4336.6401,3725
2015-11-04,4303.3599,4395.52,4295.6802,4364.7998,3320
2015-11-05,4359.6802,4428.7998,4318.7202,4364.7998,3634
2015-11-06,4372.48,4431.3599,4323.8398,4331.52,6277
2015-11-09,4364.7998,4497.9199,4364.7998,4444.1602,5981
2015-11-10,4480.0,4500.48,4416.0,4421.1201,5231
2015-11-11,4395.52,4472.3198,4387.8398,4462.0801,3463
2015-11-12,4554.2402,4661.7598,4531.2002,4661.7598,8103
2015-11-13,4705.2798,4828.1602,4666.8799,4815.3599,9450
2015-11-16,4851.2002,4864.0,4615.6802,4623.3599,8041
2015-11-17,4577.2798,4638.7202,4523.52,4613.1201,5300
2015-11-18,4572.1602,4572.1602,4398.0801,4413.4399,6257
2015-11-19,4444.1602,4446.7202,4382.7202,4413.4399,2547
2015-11-20,4331.52,4367.3599,4270.0801,4344.3198,3931
2015-11-23,4352.0,4392.96,4308.48,4359.6802,2736
2015-11-24,4439.04,4441.6001,4311.04,4349.4399,3987
2015-11-25,4331.52,4354.5601,4318.7202,4346.8799,1516
2015-11-27,4352.0,4387.8398,4328.96,4349.4399,1021
2015-11-30,4326.3999,4403.2002,4321.2798,4398.0801,2674
2015-12-01,4349.4399,4364.7998,4275.2002,4280.3198,3825
2015-12-02,4295.6802,4403.2002,4264.96,4385.2798,5152
2015-12-03,4354.5601,4613.1201,4352.0,4574.7202,8650
2015-12-04,4549.1201,4549.1201,4270.0801,4282.8799,9608
2015-12-07,4316.1602,4431.3599,4311.04,4362.2402,5951
2015-12-08,4480.0,4541.4399,4400.6401,4474.8799,7082
2015-12-09,4513.2798,4610.5601,4328.96,4538.8799,9833
2015-12-10,4533.7598,4551.6802,4375.04,4474.8799,6807
2015-12-11,4651.52,4733.4399,4587.52,4707.8398,8901
2015-12-14,4682.2402,4810.2402,4608.0,4608.0,9673
2015-12-15,4515.8398,4526.0801,4413.4399,4490.2402,6585
2015-12-16,4398.0801,4528.6401,4298.2402,4323.8398,6243
2015-12-17,4293.1201,4508.1602,4285.4399,4508.1602,6237
2015-12-18,4582.3999,4797.4399,4577.2798,4797.4399,11363
2015-12-21,4692.48,4805.1201,4664.3198,4689.9199,3577
2015-12-22,4623.3599,4697.6001,4528.6401,4556.7998,3346
2015-12-23,4446.7202,4487.6802,4408.3198,4413.4399,4359
2015-12-24,4426.2402,4454.3999,4408.3198,4454.3999,2259
2015-12-28,4505.6001,4536.3198,4459.52,4459.52,2575
2015-12-29,4369.9199,4377.6001,4300.7998,4326.3999,5701
2015-12-30,4352.0,4416.0,4339.2002,4403.2002,3996
2015-12-31,4451.8398,4538.8799,4413.4399,4538.8799,6397
2016-01-04,4784.6401,4904.96,4746.2402,4746.2402,8891
2016-01-05,4743.6802,4843.52,4712.96,4746.2402,4575
2016-01-06,4961.2798,5022.7202,4861.4399,4940.7998,7173
2016-01-07,5217.2798,5335.04,5035.52,5288.96,12058
2016-01-08,5196.7998,5483.52,5158.3999,5457.9199,11604
2016-01-11,5376.0,5570.5601,5335.04,5409.2798,11080
2016-01-12,5265.9199,5478.3999,5212.1602,5283.8398,9806
2016-01-13,5232.6401,5665.2798,5212.1602,5634.5601,22366
2016-01-14,5555.2002,5716.48,5291.52,5406.7202,20120
2016-01-15,5829.1201,5921.2798,5693.4399,5777.9199,12763
2016-01-19,5583.3599,5875.2002,5557.7598,5747.2002,15648
2016-01-20,6049.2798,6351.3599,5867.52,6005.7598,16106
2016-01-21,5977.6001,6087.6802,5696.0,5875.2002,18885
2016-01-22,5634.5601,5777.9199,5596.1602,5649.9199,8232
2016-01-25,5688.3198,5870.0801,5652.48,5862.3999,6660
2016-01-26,5783.04,5783.04,5532.1602,5552.6401,9657
2016-01-27,5647.3599,5852.1602,5480.96,5777.9199,13625
2016-01-28,5634.5601,5864.96,5611.52,5637.1201,7278
2016-01-29,5527.04,5562.8799,5242.8799,5253.1201,8144
2016-02-01,5337.6001,5388.7998,5186.5601,5253.1201,5214
2016-02-02,5406.7202,5568.0,5406.7202,5521.9199,5307
2016-02-03,5414.3999,5721.6001,5291.52,5340.1602,13731
2016-02-04,5378.5601,5404.1602,5186.5601,5253.1201,8002
2016-02-05,5283.8398,5529.6001,5265.9199,5455.3599,6193
2016-02-08,5660.1602,5854.7202,5578.2402,5621.7598,9229
2016-02-09,5816.3198,5816.3198,5506.5601,5629.4399,10269
2016-02-10,5550.0801,5742.0801,5419.52,5729.2798,8511
2016-02-11,6008.3198,6167.04,5870.0801,6008.3198,14783
2016-02-12,5841.9199,5905.9199,5639.6802,5639.6802,8719
2016-02-16,5457.9199,5570.5601,5393.9199,5406.7202,6748
2016-02-17,5283.8398,5286.3999,5096.96,5132.7998,7168
2016-02-18,5094.3999,5191.6802,5084.1602,5173.7598,6123
2016-02-19,5248.0,5294.0801,5181.4399,5186.5601,5287
2016-02-22,5035.52,5050.8799,4928.0,4966.3999,6984
2016-02-23,5002.2402,5163.52,4992.0,5137.9199,4656
2016-02-24,5283.8398,5383.6802,5066.2402,5091.8398,7594
2016-02-25,5043.2002,5112.3198,4889.6001,4889.6001,5442
2016-02-26,4800.0,4948.48,4787.2002,4938.2402,6117
2016-02-29,4933.1201,5043.2002,4853.7598,5038.0801,3682
2016-03-01,4966.3999,4981.7598,4718.0801,4728.3198,7698
2016-03-02,4761.6001,4805.1201,4692.48,4702.7202,5656
2016-03-03,4720.6401,4759.04,4654.0801,4654.0801,4771
2016-03-04,4641.2798,4692.48,4556.7998,4608.0,5846
2016-03-07,4659.2002,4661.7598,4528.6401,4549.1201,5440
2016-03-08,4628.48,4664.3198,4541.4399,4625.9199,6463
2016-03-09,4572.1602,4636.1602,4554.2402,4600.3198,5990
2016-03-10,4556.7998,4738.5601,4490.2402,4592.6401,9863
2016-03-11,4480.0,4485.1201,4413.4399,4416.0,6646
2016-03-14,4467.2002,4467.2002,4369.9199,4405.7598,4084
2016-03-15,4485.1201,4490.2402,4387.8398,4390.3999,3808
2016-03-16,4423.6802,4423.6802,4290.5601,4328.96,6340
2016-03-17,4323.8398,4354.5601,4177.9199,4216.3198,9043
2016-03-18,4175.3599,4180.48,4113.9199,4126.7202,6971
2016-03-21,4144.6401,4165.1201,4096.0,4116.48,4291
2016-03-22,4160.0,4170.2402,4096.0,4136.96,4829
2016-03-23,4160.0,4211.2002,4142.0801,4193.2798,3513
2016-03-24,4270.0801,4275.2002,4185.6001,4185.6001,5514
2016-03-28,4170.2402,4206.0801,4139.52,4170.2402,4032
2016-03-29,4221.4399,4247.04,4098.5601,4101.1201,3835
2016-03-30,4039.6799,4072.96,3993.6001,4044.8,6603
2016-03-31,4055.04,4078.0801,4021.76,4070.3999,3087
2016-04-01,4144.6401,4147.2002,3980.8,3991.04,6175
2016-04-04,3998.72,4047.3601,3980.8,4029.4399,4393
2016-04-05,4108.7998,4134.3999,4042.24,4121.6001,4879
2016-04-06,4119.04,4157.4399,4032.0,4034.5601,5652
2016-04-07,4111.3599,4193.2798,4090.8799,4149.7598,6588
2016-04-08,4085.76,4167.6802,4047.3601,4134.3999,3960
2016-04-11,4083.2,4147.2002,4019.2,4144.6401,8868
2016-04-12,4134.3999,4147.2002,4014.0801,4032.0,11168
2016-04-13,3968.0,3970.5601,3893.76,3904.0,8822
2016-04-14,3898.8799,3914.24,3860.48,3891.2,3986
2016-04-15,3888.6399,3924.48,3878.3999,3906.5601,3376
2016-04-18,3952.6399,3952.6399,3832.3201,3834.8799,7825
2016-04-19,3816.96,3847.6799,3773.4399,3806.72,6854
2016-04-20,3809.28,3819.52,3732.48,3776.0,5385
2016-04-21,3776.0,3855.3601,3765.76,3837.4399,6739
2016-04-22,3842.5601,3891.2,3814.3999,3827.2,4436
2016-04-25,3875.8401,3927.04,3845.1201,3847.6799,4560
2016-04-26,3829.76,3870.72,3804.1599,3840.0,2654
2016-04-27,3880.96,3883.52,3778.5601,3804.1599,6432
2016-04-28,3865.6001,3962.8799,3811.8401,3939.8401,6833
2016-04-29,3980.8,4057.6001,3950.0801,3978.24,7682
2016-05-02,3955.2,3978.24,3886.0801,3896.3201,5914
2016-05-03,3973.1201,4042.24,3955.2,3991.04,6454
2016-05-04,4049.9199,4085.76,3996.1599,4052.48,7200
2016-05-05,4026.8799,4078.0801,3993.6001,4047.3601,7775
2016-05-06,4096.0,4098.5601,3983.3601,3985.9199,8776
2016-05-09,3985.9199,4034.5601,3955.2,4008.96,4851
2016-05-10,3968.0,3968.0,3852.8,3855.3601,8722
2016-05-11,3893.76,3985.9199,3875.8401,3980.8,7372
2016-05-12,3950.0801,4042.24,3927.04,3978.24,5802
2016-05-13,4008.96,4116.48,3968.0,4106.2402,7389
2016-05-16,4103.6802,4103.6802,3947.52,3978.24,6993
2016-05-17,3998.72,4136.96,3983.3601,4093.4399,7581
2016-05-18,4136.96,4167.6802,4011.52,4085.76,10705
2016-05-19,4144.6401,4226.5601,4119.04,4157.4399,7626
2016-05-20,4111.3599,4124.1602,4052.48,4101.1201,7313
2016-05-23,4108.7998,4119.04,4067.8401,4106.2402,3216
2016-05-24,4037.1201,4044.8,3932.1599,3962.8799,9241
2016-05-25,3914.24,3919.3601,3834.8799,3865.6001,7898
2016-05-26,3852.8,3891.2,3837.4399,3878.3999,5352
2016-05-27,3873.28,3878.3999,3845.1201,3845.1201,4491
2016-05-31,3824.6399,3939.8401,3819.52,3901.4399,5573
2016-06-01,3952.6399,3975.6799,3883.52,3896.3201,6357
2016-06-02,3929.6001,3950.0801,3860.48,3863.04,4573
2016-06-03,3888.6399,3955.2,3863.04,3875.8401,6695
2016-06-06,3840.0,3855.3601,3786.24,3801.6001,6129
2016-06-07,3788.8,3793.9199,3752.96,3793.9199,3482
2016-06-08,3776.0,3781.1201,3742.72,3752.96,3650
2016-06-09,3796.48,3804.1599,3747.8401,3765.76,5587
2016-06-10,3840.0,3870.72,3799.04,3837.4399,9048
2016-06-13,3880.96,3916.8,3811.8401,3916.8,8394
2016-06-14,3942.3999,4008.96,3916.8,3952.6399,7234
2016-06-15,3924.48,3983.3601,3891.2,3968.0,6304
2016-06-16,4024.3201,4090.8799,3896.3201,3914.24,10871
